cell,batchsize,mse,nse,y_test,yhat
1352,1,0.057949022900103404,-3.831251175914777,"[0.06072402 0.00259504 0.01038017 0.19891008 0.26183989 0.39172181
 0.14545219 0.25483327 0.27715064 0.21123654 0.17386791 0.2002076 ]","[0.10352492 0.14208971 0.2825536  0.5074157  0.59567326 0.57479066
 0.45986986 0.45972884 0.49730325 0.49786627 0.44282103 0.32703167]"
1353,8,0.013305416364863307,-1.7162177523251727,"[0.20556285 0.18717918 0.15864868 0.27981378 0.23266086 0.39047392
 0.14277188 0.27945565 0.30273368 0.15136684 0.24722454 0.27348693]","[0.24752706 0.3029207  0.32769912 0.3302322  0.2947222  0.33993444
 0.35171092 0.36523148 0.35840303 0.3576821  0.3345747  0.3251962 ]"
1354,8,0.009657251639511222,0.22617206002651757,"[0.1915846  0.15846016 0.15532677 0.25082065 0.26469711 0.40286482
 0.22291853 0.45643092 0.50671441 0.22769323 0.20874366 0.3230379 ]","[0.22201632 0.25665745 0.2810719  0.2980588  0.30926752 0.36853445
 0.36727378 0.40005496 0.39572805 0.39011186 0.3549746  0.32648534]"
1355,3,0.033255809214609536,-1.3210775860853397,"[0.10832525 0.09655077 0.0795124  0.21886688 0.36625571 0.51295193
 0.19185483 0.29242277 0.29214573 0.17661726 0.15556171 0.2041834 ]","[0.10590819 0.18346287 0.26476714 0.40131846 0.4406812  0.44939977
 0.4520825  0.53580946 0.5282879  0.4772017  0.3486346  0.2672503 ]"
1356,8,0.022639864423724673,-0.6956603918075965,"[0.1046795  0.10796978 0.09639288 0.20801852 0.34170119 0.53058738
 0.17828418 0.2578601  0.21155252 0.25359493 0.29295637 0.21374604]","[0.19481781 0.1950905  0.28025976 0.4125253  0.43251026 0.48475796
 0.43068606 0.44692916 0.4047434  0.41101214 0.3374468  0.29406205]"
1357,8,0.009104897226923276,0.0825900797895609,"[0.14636462 0.13727618 0.10526316 0.20659251 0.29150841 0.49945741
 0.21093326 0.28024959 0.24376017 0.27699403 0.32352143 0.26614216]","[0.22806565 0.25993437 0.28094774 0.2971382  0.34966916 0.39946878
 0.36918953 0.3290505  0.31616426 0.26810095 0.29386792 0.30444798]"
1358,1,0.02284294248630241,-0.33832352380447306,"[0.28622961 0.14852572 0.08986826 0.20341907 0.35241531 0.58939774
 0.40150565 0.4218946  0.3803325  0.21439774 0.37013802 0.30316813]","[0.27329648 0.28378898 0.34025133 0.4481538  0.55514926 0.5446659
 0.49660084 0.4469483  0.45342177 0.44900113 0.46058625 0.41147637]"
1359,1,0.023790862178806122,-0.030454644173943946,"[0.13742779 0.09090909 0.06202493 0.14411675 0.42110064 0.55700821
 0.31742171 0.39282457 0.26467011 0.11918516 0.18455458 0.08710854]","[0.2373386  0.21117863 0.2411447  0.35297325 0.51934075 0.5497581
 0.48392075 0.42105317 0.39693674 0.3998505  0.28873396 0.2870965 ]"
1360,1,0.02203273052679928,0.2951373796416151,"[0.2097504  0.06145088 0.         0.05809371 0.4215443  0.56677857
 0.36418041 0.30097796 0.16742081 0.02627354 0.10188294 0.01284484]","[0.13442975 0.09962118 0.11746879 0.24748391 0.3771459  0.42539388
 0.40235808 0.39464092 0.35122013 0.28987274 0.23197481 0.24781989]"
1361,8,0.015159602778926784,0.43484006009098597,"[0.15888391 0.1256325  0.11406679 0.19849646 0.48604887 0.56411739
 0.35506723 0.29882897 0.17290733 0.04467255 0.08414052 0.03975712]","[0.22934705 0.23174071 0.2784329  0.34669584 0.38121116 0.44643447
 0.39389881 0.35243616 0.2878456  0.2305371  0.19922073 0.20251527]"
1362,3,0.005017444524167312,0.8561839182462622,"[0.10860568 0.12487512 0.08677037 0.19723134 0.54017411 0.61495647
 0.43770515 0.47780791 0.31725417 0.1741116  0.13486513 0.07035821]","[0.13476637 0.1292975  0.16057491 0.2944209  0.51742357 0.5851126
 0.55441296 0.50217974 0.4086959  0.2403921  0.20497166 0.17675328]"
1363,4,0.0069519984954118244,0.8771141126073425,"[0.1439206  0.16026857 0.14406656 0.24624142 0.56794629 0.78017808
 0.59976646 0.6727485  0.47044227 0.23383448 0.14479638 0.07050066]","[0.11884435 0.13225076 0.20873788 0.3411066  0.5200497  0.61733407
 0.6582948  0.5671577  0.46215677 0.32586995 0.22283873 0.17447834]"
1364,8,0.021061260402312265,0.04527475251912039,"[0.49155033 0.17083027 0.158217   0.4453833  0.5498408  0.40974773
 0.22263042 0.4113397  0.54126867 0.44097477 0.52975753 0.63274553]","[0.3734586  0.2582156  0.21988398 0.24201399 0.26768243 0.32328057
 0.37123638 0.40551418 0.4152976  0.44757313 0.43678877 0.4042103 ]"
1365,6,0.014837474156887645,0.28413537386905086,"[0.27365538 0.156499   0.13371514 0.45854084 0.57457669 0.53075199
 0.26929781 0.49427291 0.48555777 0.35769422 0.27228586 0.48879482]","[0.37226215 0.24197519 0.20697683 0.25403175 0.36950293 0.4818896
 0.42043102 0.4452839  0.40170687 0.3332522  0.37671974 0.32876295]"
1366,7,0.017993746280533813,0.2438904116015841,"[0.23863394 0.15122732 0.1185699  0.39156884 0.54471718 0.48335112
 0.24791889 0.57363927 0.52934899 0.40330843 0.26638207 0.51077908]","[0.313436   0.25980797 0.22978686 0.2653737  0.32534993 0.40441632
 0.46239138 0.50485414 0.51010966 0.49074987 0.3903256  0.30636594]"
1367,4,0.015866313221382194,0.3903745943239679,"[0.37177169 0.16813017 0.19692665 0.3946281  0.5388688  0.37822831
 0.14320764 0.52518079 0.66851756 0.51226756 0.52414773 0.53008781]","[0.32381827 0.24624562 0.27787846 0.2828086  0.44274423 0.45062017
 0.44568518 0.60984635 0.6635616  0.69648117 0.64073896 0.5774507 ]"
1368,6,0.019228324600308735,0.3674219785189238,"[0.335843   0.17884473 0.13971859 0.28955813 0.39113799 0.25808442
 0.13021476 0.49259442 0.66070106 0.49790175 0.54159467 0.5984942 ]","[0.2905929  0.22345032 0.18497953 0.19813041 0.35761985 0.38534692
 0.47054955 0.522257   0.5924506  0.5021294  0.40764806 0.35425958]"
1369,1,0.07949012367849807,-0.3101117554209576,"[0.28938573 0.15166532 0.10867811 0.22830471 0.32246168 0.26115017
 0.1506281  0.62682955 0.85098536 0.67880604 0.64261842 0.65126196]","[0.3914289  0.42449912 0.5049993  0.6097245  0.5806792  0.5828657
 0.58295965 0.64003813 0.61401284 0.5633467  0.45781016 0.32633778]"
1370,5,0.031615501708063494,0.5343476565970617,"[0.35891855 0.11891396 0.05476    0.2090732  0.36143888 0.30736625
 0.19143086 0.61015007 0.80799633 0.66387902 0.78222019 0.73444839]","[0.41810173 0.29865506 0.3641656  0.35366157 0.56388295 0.5278983
 0.5113869  0.60489494 0.63061076 0.6579642  0.7426944  0.6913379 ]"
1371,1,0.030435779458076306,0.4591087192298339,"[0.20037607 0.05993654 0.         0.17522623 0.34199083 0.26513104
 0.16547185 0.51369139 0.61910918 0.53014455 0.75473029 0.63133153]","[0.22434527 0.16329132 0.25490147 0.3437721  0.4698987  0.4639909
 0.43373504 0.37067655 0.34655237 0.47724503 0.5822784  0.5575693 ]"
1372,4,0.03846534677436377,0.16327907723233093,"[0.14737337 0.05993654 0.         0.17522623 0.34199083 0.26513104
 0.16547185 0.51369139 0.61910918 0.53014455 0.59724997 0.55870255]","[0.31723952 0.36767852 0.3794622  0.32746357 0.46677178 0.42289138
 0.5025522  0.5348402  0.5433215  0.60750735 0.6300151  0.61807734]"
1373,1,0.03223681370555297,0.2002825061561705,"[0.17087182 0.11601712 0.05350304 0.21716603 0.3383645  0.30513629
 0.2624465  0.59360216 0.71367425 0.5346925  0.52748367 0.51137644]","[0.29720035 0.29924265 0.35932055 0.41193873 0.45236725 0.4633684
 0.4488998  0.46179223 0.43038464 0.46094427 0.44212925 0.3607092 ]"
1374,4,0.011308178536912334,0.6727155139180809,"[0.2013307  0.06259241 0.         0.2077378  0.3639724  0.28388369
 0.22437161 0.53363726 0.59179399 0.47498768 0.5358551  0.4521932 ]","[0.27903223 0.12534057 0.16117035 0.22186574 0.33472785 0.4135968
 0.40096223 0.41347957 0.41102928 0.5076634  0.5481147  0.500681  ]"
1375,4,0.03370794907515541,-0.07407439789591397,"[0.202609   0.05488306 0.         0.25044071 0.35726877 0.30297332
 0.22728875 0.58737807 0.58890586 0.42566694 0.44917147 0.3781878 ]","[0.28647014 0.24289668 0.2498512  0.34115255 0.46988127 0.5752397
 0.6572069  0.65051395 0.4985277  0.5128185  0.44126654 0.37555808]"
1376,3,0.07097720753596973,-3.6103793340796457,"[0.18110535 0.07752624 0.04009106 0.24623751 0.2458581  0.18540534
 0.20247882 0.4917162  0.39863412 0.35196661 0.32034906 0.31415202]","[0.30371025 0.3470267  0.49494332 0.5186804  0.5556963  0.5298019
 0.5519093  0.6035627  0.6385037  0.58795696 0.4623688  0.33231345]"
1377,6,0.04156760371264932,-3.2666551698291517,"[0.38981494 0.13545085 0.14070088 0.42026513 0.46633416 0.33888962
 0.27785799 0.39033994 0.29478934 0.28218926 0.38889618 0.29780811]","[0.43306127 0.4703198  0.50945693 0.57242954 0.61688894 0.59360474
 0.5342847  0.47165537 0.47091514 0.443189   0.4331156  0.38062584]"
1378,6,0.04341850257967624,-1.4400123964184361,"[0.54578913 0.21108465 0.11647543 0.40138558 0.47564408 0.32669409
 0.28317818 0.38319983 0.36046763 0.41242693 0.6295735  0.43039619]","[0.4006636  0.18134403 0.13183849 0.36004606 0.5667312  0.6577655
 0.66862977 0.5393319  0.5871473  0.67194605 0.76939344 0.69114965]"
1379,2,0.024927182355834698,-0.9363449550336089,"[0.18090839 0.23056197 0.09199384 0.28329484 0.35873749 0.23729792
 0.13625866 0.36489607 0.51366436 0.34795997 0.3891455  0.27405697]","[0.29261985 0.13813291 0.09361924 0.2076248  0.36615247 0.48437846
 0.45601565 0.3678642  0.4135687  0.5237002  0.5783825  0.4537887 ]"
1380,5,0.02273976931765845,-0.7429919182953011,"[0.38828917 0.17746156 0.0686948  0.2947334  0.39941119 0.24697416
 0.14720314 0.3842002  0.43310435 0.28083088 0.43833824 0.29228001]","[0.28111964 0.18042582 0.18338187 0.2194688  0.3946171  0.51352
 0.50136214 0.49069062 0.4118494  0.46195573 0.4174757  0.3244288 ]"
1381,4,0.031643667634932225,-0.31013809509035584,"[0.11589614 0.08153895 0.         0.17115263 0.21057631 0.12254592
 0.07805573 0.43951868 0.57441419 0.27406586 0.19933502 0.13774541]","[0.2640351  0.15607153 0.16272542 0.2059645  0.2973319  0.4243073
 0.3867499  0.3781547  0.33189702 0.33749437 0.36635438 0.32789016]"
1382,8,0.03458837901663795,-0.5036694836117181,"[0.33238068 0.17104887 0.0845956  0.16090312 0.12146328 0.20134324
 0.10817376 0.35753072 0.55458702 0.40968848 0.49242641 0.34981423]","[0.32292747 0.36222413 0.37659767 0.3918807  0.38033834 0.4039469
 0.4283039  0.449772   0.47529536 0.4633066  0.3854735  0.36206394]"
1383,4,0.024227617293071355,0.2387347206202305,"[0.21519876 0.21014187 0.11363956 0.12951257 0.14229527 0.23163366
 0.14777356 0.43812333 0.66947605 0.55344852 0.46551482 0.35805591]","[0.24564362 0.1833933  0.23123905 0.2858825  0.39422724 0.43609506
 0.43443596 0.39045593 0.44470507 0.46935204 0.43640834 0.40948296]"
1384,7,0.046673009821942106,-0.4413757290333469,"[0.39622121 0.14756585 0.06123293 0.06854227 0.10191698 0.3065784
 0.18976693 0.4924838  0.51220521 0.42283823 0.59798648 0.39373879]","[0.4301929  0.40436113 0.42437026 0.43973705 0.38997582 0.43542087
 0.48249114 0.466991   0.480403   0.43688706 0.41268316 0.35058495]"
1385,1,0.03754712577996771,-0.8398649794088926,"[0.16876613 0.10047048 0.01214145 0.0138109  0.0599484  0.34284413
 0.17407801 0.29655486 0.37365306 0.35756564 0.44240401 0.2611929 ]","[0.23234561 0.19030468 0.2495631  0.35366035 0.47540367 0.47860748
 0.40595582 0.37414318 0.44200653 0.391149   0.3814997  0.3402807 ]"
1386,8,0.02242016947339749,-0.5904219845576644,"[0.07837033 0.10354629 0.065647   0.20479155 0.24242014 0.32891175
 0.18205198 0.30684894 0.43489442 0.38508392 0.37574445 0.24323227]","[0.23132248 0.23683572 0.28629652 0.3691467  0.44914877 0.51687974
 0.43671942 0.36264268 0.41128275 0.34446442 0.31436366 0.23017167]"
1387,3,0.020032937982764686,0.06196546294310201,"[0.19858342 0.09666842 0.08827387 0.27413431 0.43494229 0.47035677
 0.25786988 0.4181532  0.53659496 0.43677859 0.44215635 0.21445435]","[0.23632145 0.19482884 0.24459063 0.437039   0.63031757 0.5895453
 0.54733753 0.50385195 0.5402377  0.50156295 0.49917328 0.37994862]"
1388,8,0.03024560098412414,-0.30335859642364316,"[0.1439015  0.08439143 0.0833654  0.37411825 0.49762729 0.49980762
 0.30062845 0.41105553 0.51353085 0.41387713 0.41746826 0.24034885]","[0.14055252 0.09446891 0.22543544 0.36701673 0.642704   0.7547403
 0.71780235 0.5666362  0.5541894  0.57014227 0.5328618  0.37795407]"
1389,1,0.02868292416155079,-0.16192982321538296,"[0.15240506 0.08468354 0.07025316 0.36848101 0.50329114 0.46632911
 0.26873418 0.45594937 0.52987342 0.39329114 0.44164557 0.22556962]","[0.19943035 0.22130777 0.31538808 0.5271507  0.74518734 0.69147956
 0.56943995 0.5091442  0.53838646 0.5624584  0.47247225 0.30270505]"
1390,7,0.004215656094627333,0.7414514430194672,"[0.13027709 0.13390396 0.09792543 0.35659365 0.50355433 0.38821993
 0.22733208 0.35876977 0.43551429 0.41346293 0.34904976 0.23893805]","[0.16722557 0.07854522 0.13032332 0.31593186 0.38348842 0.45622146
 0.34156212 0.34379417 0.3657841  0.3451398  0.38115668 0.2630437 ]"
1391,6,0.017836469099078645,0.11633819827427194,"[0.0871956  0.20706991 0.17344855 0.454674   0.61681068 0.45247447
 0.27981147 0.39968578 0.42073841 0.41681068 0.41555381 0.26190102]","[0.24588804 0.21203959 0.33425143 0.5076931  0.59629345 0.6200701
 0.5166285  0.48582053 0.5557982  0.58397484 0.51605403 0.37082762]"
1392,3,0.02459558905706451,0.4280088193125807,"[0.12427046 0.10448399 0.08654804 0.46206406 0.7486121  0.61822064
 0.41338078 0.5775089  0.50903915 0.42633452 0.33793594 0.21024911]","[ 0.02696951 -0.00256104  0.17942466  0.5000941   0.7177932   0.75133497
  0.7198602   0.6424718   0.71746397  0.6292555   0.56250364  0.32106924]"
1393,8,0.037274774604462595,0.211388333057827,"[0.08297321 0.08618348 0.0851957  0.42610199 0.74540067 0.7002099
 0.39214718 0.49969132 0.50413631 0.39585134 0.32646006 0.19064082]","[0.04305857 0.05466849 0.36326513 0.6399273  0.73809296 0.7778582
 0.7014602  0.6633198  0.6725132  0.6954506  0.54823744 0.35138863]"
1394,6,0.043705065043403345,-0.5448463724976371,"[0.066248   0.06464721 0.06661741 0.36153183 0.59229159 0.57209703
 0.22595739 0.32471371 0.36091614 0.24393548 0.28038419 0.27238025]","[0.08070847 0.10633532 0.3649005  0.5830088  0.66695833 0.629749
 0.464521   0.44122684 0.54990613 0.66933244 0.56162894 0.36893976]"
1395,6,0.06584259400107954,-4.4893438020751715,"[0.06072402 0.00259504 0.01038017 0.19891008 0.26183989 0.39172181
 0.14545219 0.25483327 0.27715064 0.21123654 0.17386791 0.2002076 ]","[0.07570603 0.12974098 0.34985462 0.522909   0.5588665  0.54715884
 0.59032863 0.5539138  0.467849   0.48227853 0.37904492 0.24293332]"
1396,7,0.012167703296583168,-1.4839607264364076,"[0.20556285 0.18717918 0.15864868 0.27981378 0.23266086 0.39047392
 0.14277188 0.27945565 0.30273368 0.15136684 0.24722454 0.27348693]","[0.21277125 0.24318264 0.26965523 0.28906    0.27540255 0.31458986
 0.33531412 0.3738765  0.3735778  0.38303667 0.35763508 0.35070607]"
1397,1,0.015504039977111332,-0.3730595908421299,"[0.33602743 0.15111438 0.13948077 0.28312515 0.40974773 0.48114132
 0.18185158 0.31202547 0.39309331 0.16348273 0.28814597 0.33125153]","[0.21327591 0.23326454 0.2550049  0.3229583  0.35317567 0.3887138
 0.36981708 0.38383973 0.39305392 0.43704054 0.4339606  0.36242932]"
1398,8,0.022331024584339804,0.5963997353877121,"[0.0978128  0.05053661 0.03477788 0.30023095 0.77421546 0.78752887
 0.35973373 0.42168184 0.41203641 0.34845809 0.3431599  0.17973101]","[0.04725023 0.00453403 0.118873   0.27754468 0.5267131  0.6178906
 0.6432841  0.58009934 0.5500864  0.4541492  0.44571435 0.31914237]"
1399,3,0.025217593735046187,0.24523582937781063,"[0.0721141  0.04972007 0.0481205  0.26166356 0.57171421 0.64662757
 0.23393762 0.22247401 0.17995201 0.25606505 0.35497201 0.14676086]","[0.15133315 0.11020477 0.17958808 0.3724256  0.5511284  0.6294407
 0.552579   0.49417385 0.42656446 0.36565185 0.271211   0.23167232]"
1400,4,0.024682504809969013,-0.9942393123741953,"[0.10495283 0.12827568 0.12879979 0.29651468 0.36373166 0.52253669
 0.26454403 0.31485849 0.27188155 0.23964885 0.32337526 0.22012579]","[0.350455   0.36057222 0.37291953 0.42458418 0.44712207 0.46606487
 0.40727523 0.3965249  0.4078037  0.39364573 0.3841603  0.37142515]"
1401,1,0.04736724124757258,-2.2819879485617656,"[0.19115254 0.12856931 0.09350496 0.22858411 0.31617103 0.50051783
 0.34028702 0.44281698 0.29782512 0.15712383 0.30477881 0.17162302]","[0.22367385 0.25208822 0.37406135 0.5054205  0.59420174 0.60442984
 0.594923   0.5997069  0.57474804 0.48660305 0.4230586  0.31289008]"
1402,2,0.029132605563466918,-1.06552524625402,"[0.23315013 0.13161701 0.13320798 0.23763379 0.43679491 0.48249928
 0.25860573 0.39991322 0.24269598 0.09111947 0.27089962 0.18108186]","[0.13116364 0.07333373 0.33194405 0.5630132  0.5483026  0.502892
 0.4715067  0.4205624  0.28256938 0.30118924 0.45865834 0.4065807 ]"
1403,5,0.018398813990343398,0.2606971202796108,"[0.18356538 0.08474576 0.07263923 0.16101695 0.46201574 0.54373487
 0.3249092  0.26604116 0.13423123 0.         0.13967918 0.08641041]","[0.24782746 0.23532921 0.2586906  0.28066778 0.31129882 0.31562734
 0.25663185 0.21781221 0.19092965 0.19320449 0.18881454 0.22908455]"
1404,7,0.01567844084225339,0.11243326972809764,"[0.14603132 0.12702449 0.15981796 0.24789185 0.4666042  0.43648775
 0.17065988 0.16115647 0.08566457 0.         0.12635524 0.07696426]","[0.25437176 0.23143692 0.25751302 0.3207625  0.39944345 0.39816365
 0.3309226  0.27548537 0.19921812 0.19910488 0.21658438 0.28964767]"
1405,2,0.010074490363037978,0.5484984121796523,"[0.13577502 0.16638326 0.21687377 0.32910399 0.52753434 0.51693918
 0.3145847  0.40418574 0.22786135 0.06893394 0.1529104  0.09666449]","[0.22911678 0.20035343 0.20463622 0.2750927  0.40281898 0.4089683
 0.32871994 0.27983    0.24787976 0.22903422 0.2369101  0.27553785]"
1406,2,0.03209709456100311,-0.6566500713684995,"[0.28770674 0.19921007 0.29412491 0.38373241 0.46186127 0.48321402
 0.31535423 0.35608492 0.1857566  0.07442607 0.04900025 0.10293755]","[0.43866965 0.35584882 0.33298498 0.38221514 0.45327985 0.46252728
 0.3466879  0.24520586 0.21344    0.30835068 0.390996   0.49036688]"
1407,8,0.015614449310982001,0.31527872960548087,"[0.35909631 0.15196195 0.19381688 0.54970273 0.66385256 0.50285375
 0.2175981  0.30344828 0.32342449 0.23174792 0.30344828 0.45933413]","[0.3068485  0.21473855 0.27628094 0.341762   0.42140707 0.4181357
 0.36261147 0.3765655  0.3665231  0.36752018 0.34849358 0.33280212]"
1408,4,0.015656009605228283,0.26244152300781176,"[0.34966328 0.11831507 0.17562393 0.52475901 0.59659316 0.49491615
 0.20969233 0.41819622 0.37620494 0.23530965 0.324178   0.49346362]","[0.37785584 0.27699235 0.28486326 0.33390003 0.3982972  0.3904587
 0.3025421  0.25870562 0.24930266 0.27874082 0.34358948 0.38915548]"
1409,7,0.025271934404230288,0.007323451855588026,"[0.4385492  0.1953192  0.25242005 0.51268227 0.6529837  0.5297145
 0.21847813 0.65237103 0.66094841 0.47114324 0.36760201 0.51366254]","[0.43954992 0.34471685 0.29844323 0.26850843 0.3452567  0.45798025
 0.4836813  0.5581539  0.62264556 0.54496527 0.5361268  0.4441294 ]"
1410,7,0.025607956053759543,0.01607510327171091,"[0.37177169 0.16813017 0.19692665 0.3946281  0.5388688  0.37822831
 0.14320764 0.52518079 0.66851756 0.51226756 0.52414773 0.53008781]","[0.35242832 0.200134   0.14309657 0.14090703 0.20936918 0.2873498
 0.42235714 0.47323465 0.55269927 0.533429   0.46704742 0.37500355]"
1411,5,0.020439817970872458,0.487788783019535,"[0.41984213 0.14602613 0.15800218 0.38146434 0.54218835 0.39847578
 0.1687534  0.63268917 0.7930049  0.56927055 0.64235166 0.50680457]","[0.2937044  0.1824426  0.21160509 0.31071734 0.40155226 0.49050155
 0.560568   0.69262236 0.71268773 0.6818204  0.54964346 0.4225936 ]"
1412,8,0.04710351827589229,-0.16792351336363276,"[0.28593306 0.14679501 0.10118136 0.36556552 0.6120105  0.4154452
 0.24141326 0.74305404 0.71166047 0.51903303 0.51673594 0.52537738]","[0.36915863 0.35927245 0.43107143 0.49884328 0.6639967  0.6954855
 0.7653809  0.7766342  0.7330061  0.61018604 0.5498873  0.3842382 ]"
1413,1,0.05380632316459208,-0.13813137597452707,"[0.316446   0.13207134 0.07834555 0.27399059 0.54502681 0.40912572
 0.28460444 0.70040486 0.76343145 0.59842434 0.64295875 0.59601707]","[0.44670194 0.39628685 0.42527986 0.54606825 0.6874978  0.72997344
 0.65482086 0.56577545 0.5052752  0.52324146 0.5624879  0.5105151 ]"
