cell,batchsize,mse,nse,y_test,yhat
1230,3,0.021887698587818943,0.5830224257760352,"[0.03429781 0.04       0.15249118 0.10509527 0.590741   0.77151729
 0.3207904  0.42396613 0.0500494  0.18910374 0.119012   0.08993649]","[0.04040011 0.08117407 0.1663239  0.22328612 0.3666245  0.42741928
 0.41762456 0.42864951 0.30685207 0.19356193 0.12126974 0.03743508]"
1231,5,0.027177570624656477,0.47358620950114805,"[0.02424644 0.02385339 0.16292038 0.15279927 0.74709509 0.57945808
 0.29044145 0.39491979 0.03078095 0.09054954 0.10025303 0.0603336 ]","[ 0.02238427  0.06895625  0.13483223  0.19839367  0.30800235  0.39892912
  0.4156133   0.34557214  0.28329617  0.19070154  0.10475238 -0.00223149]"
1232,2,0.03389967829238006,0.4357086863849665,"[0.02254635 0.02175573 0.17660851 0.20245365 0.85591603 0.55580698
 0.32369138 0.34541985 0.03017993 0.06815703 0.09798255 0.06472192]","[0.04245947 0.09762898 0.15424746 0.2202385  0.29521695 0.3536215
 0.35080206 0.30715638 0.21007708 0.1630493  0.09757683 0.03314115]"
1233,2,0.022487511358387294,0.5953177595122459,"[0.01310585 0.02284669 0.18770293 0.22268139 0.69827026 0.68661078
 0.35022729 0.27519334 0.02603459 0.05127221 0.07346951 0.0465789 ]","[0.03164821 0.04473514 0.13004406 0.23251474 0.36772776 0.45215666
 0.45205095 0.37335604 0.25092205 0.18885146 0.16296816 0.10872781]"
1234,1,0.016405053164101614,0.6015680943176619,"[0.00517205 0.02125624 0.2262549  0.22156118 0.60578792 0.58073485
 0.35155012 0.17312924 0.02586026 0.06430686 0.08756615 0.03166014]","[0.12815626 0.11271705 0.1678845  0.20533857 0.38953796 0.42530587
 0.3781418  0.3297409  0.23796882 0.21036327 0.1526886  0.08625113]"
1235,7,0.019968304826821884,0.18817434369907715,"[3.12519783e-02 8.26985165e-02 4.64242757e-04 1.58433392e-01
 3.09143472e-01 2.34864631e-02 2.22625504e-02 2.69070881e-01
 5.33414928e-01 7.65367490e-02 2.82766043e-02 6.39388888e-03]","[0.00676527 0.00791556 0.03839134 0.07274788 0.1462319  0.18675444
 0.2108427  0.22136039 0.19512907 0.15283504 0.12188741 0.07414333]"
1236,1,0.017638724074541295,0.14556931434899179,"[5.73538168e-02 8.16482077e-02 9.52721210e-05 1.90568060e-01
 2.12623556e-01 2.67714660e-02 2.29367631e-02 3.39025843e-01
 4.72097178e-01 8.02191259e-02 2.06025962e-02 4.81124211e-03]","[0.01554431 0.01664603 0.07404874 0.20898977 0.24178901 0.2587879
 0.31608438 0.31897688 0.34029847 0.25543684 0.12363941 0.01801836]"
1237,3,0.01885303469916656,-0.10328708756823457,"[6.89242837e-02 4.54154111e-02 2.39154350e-05 2.72755536e-01
 1.58870235e-01 1.22925336e-02 1.45644999e-02 3.51150332e-01
 3.59329411e-01 7.65293921e-02 2.54699383e-02 3.32424547e-03]","[0.0594704  0.08322245 0.07016577 0.1330851  0.16790521 0.18115734
 0.2794788  0.3128018  0.3325232  0.30848628 0.20999372 0.11042802]"
1238,2,0.02182774439928523,0.2864313761235062,"[0.07969107 0.00712154 0.00130394 0.27169688 0.18255222 0.00496502
 0.01138444 0.56403119 0.402643   0.11376915 0.06411896 0.00784874]","[0.10156524 0.10064607 0.10657647 0.1285355  0.16186793 0.19302718
 0.22178929 0.2568224  0.2453306  0.20844164 0.14545712 0.08760779]"
1239,5,0.031161936567131815,0.22458475564523706,"[0.07849649 0.00208821 0.00286814 0.07155257 0.29878985 0.00098121
 0.01720885 0.70020379 0.33753491 0.15701814 0.07145193 0.00284298]","[0.05190816 0.08156013 0.09333251 0.13244133 0.1882058  0.21642458
 0.24547935 0.24615397 0.2150024  0.22397016 0.15948033 0.10710293]"
1240,13,0.05337516473890078,0.2160018145082584,"[0.0591601  0.00677426 0.01101155 0.05856634 0.46032603 0.00288783
 0.00758394 0.90378387 0.32200691 0.22441434 0.07184497 0.00180827]","[0.01680092 0.04314619 0.06870626 0.12227626 0.18238905 0.21217038
 0.25785995 0.2654584  0.27650285 0.24996495 0.20727725 0.13517296]"
1241,13,0.02307065379061946,-0.11652936205656372,"[0.03293432 0.02397176 0.01924494 0.12403315 0.50282382 0.01967465
 0.00546347 0.15880909 0.3121547  0.1466237  0.13317986 0.00985267]","[0.08560234 0.12160571 0.13321343 0.12419923 0.20436788 0.23174463
 0.25929698 0.26529396 0.24911241 0.2289186  0.2093178  0.16856253]"
1242,14,0.01734787002134348,0.027289497587508094,"[0.01760344 0.0295987  0.00648056 0.17584746 0.44260967 0.08147433
 0.02713734 0.1862849  0.34543245 0.14117024 0.1712986  0.01841351]","[0.08757022 0.10684077 0.1094626  0.13868222 0.25044706 0.25870866
 0.2892483  0.29054195 0.26269928 0.19569577 0.24977899 0.16483434]"
1243,16,0.016286807392821328,0.04396245833261747,"[0.00861671 0.03412833 0.         0.29718418 0.42215725 0.05308509
 0.04865364 0.16154793 0.27444222 0.17531928 0.11167872 0.01317126]","[0.0949147  0.06508834 0.08799484 0.10973865 0.15450771 0.20370796
 0.18413566 0.16833042 0.15397277 0.15455726 0.1538044  0.13447036]"
1244,16,0.011021338137904658,0.16367878392121304,"[0.00645353 0.03259167 0.00232219 0.28760058 0.37357563 0.09726198
 0.08986337 0.16140574 0.2329481  0.15064535 0.07814441 0.00475239]","[0.05952842 0.05653761 0.05988917 0.09581584 0.12519109 0.14398672
 0.16378589 0.14411628 0.12274426 0.13501069 0.10942158 0.08065511]"
1245,8,0.008881161551088713,0.25511695650910404,"[0.0037787  0.04249928 0.00253395 0.11433906 0.38536087 0.0129365
 0.23454622 0.16121719 0.08788815 0.14263487 0.06912801 0.01373669]","[0.01318229 0.02874842 0.04081094 0.08454549 0.12166362 0.14383332
 0.18491665 0.17645283 0.14682439 0.16431102 0.13688412 0.09147969]"
1246,4,0.012975531170550872,0.21205244491913167,"[0.00204616 0.06438588 0.0085666  0.14647787 0.50008185 0.10383587
 0.23236209 0.16148306 0.09060403 0.12544333 0.12896273 0.02373547]","[0.09253574 0.11874402 0.15077774 0.16042522 0.18023573 0.20948844
 0.20465042 0.17489855 0.15267676 0.15324628 0.08084819 0.07657211]"
1247,16,0.009625467260950975,0.2903467364869663,"[4.38500329e-04 5.62254866e-02 2.50919633e-03 8.87475943e-02
 4.43202027e-01 6.45569929e-02 2.35084899e-01 1.58408244e-01
 8.17315891e-02 9.97588248e-02 1.32670711e-01 4.64566737e-02]","[0.04226618 0.05444672 0.07970881 0.11364032 0.15549542 0.18943785
 0.18020001 0.15665746 0.14947861 0.11191815 0.10484853 0.06307416]"
1248,16,0.05629849711457182,0.22982549210137837,"[0.00447868 0.05047708 0.00553885 0.06006188 0.31510851 0.03033385
 0.33555464 1.         0.10052143 0.09214825 0.07302192 0.03044203]","[0.00455468 0.04237979 0.10341617 0.18141374 0.21797821 0.26448762
 0.29095075 0.25932625 0.240863   0.20144317 0.13580815 0.05832579]"
1249,13,0.055669905854300365,0.17180400696191866,"[0.01615718 0.10475045 0.00959996 0.06073686 0.35191999 0.0461836
 0.59592886 0.8546561  0.05484008 0.16126521 0.05361355 0.01988395]","[0.11880667 0.18577488 0.20475712 0.23100767 0.26723418 0.25862393
 0.2762502  0.23169668 0.22069423 0.19905803 0.12174289 0.10766535]"
1250,5,0.05662942332821889,0.22967655766652095,"[0.04348738 0.13064575 0.02121912 0.08094214 0.36497403 0.07483082
 0.55885747 0.96220427 0.09943346 0.21583696 0.06224099 0.02777632]","[0.07923715 0.08753382 0.1089588  0.17317574 0.22603948 0.25185895
 0.27798438 0.264737   0.24859117 0.21758209 0.18217388 0.11486308]"
1251,3,0.06488213980351953,-0.0028344765720480503,"[0.06061538 0.11001183 0.07777515 0.1712426  0.34236686 0.08852071
 0.33992899 1.         0.12797633 0.19424852 0.10747929 0.02139645]","[0.03790446 0.04298124 0.03604337 0.09260425 0.12280366 0.17150536
 0.16963154 0.1842968  0.16177285 0.1645038  0.1504005  0.13236803]"
1252,2,0.04436929066052458,0.3474452229492585,"[0.10977776 0.107069   0.13721492 0.34680919 0.43759648 0.12955466
 0.55241313 0.98881543 0.2638278  0.13031194 0.12798183 0.03037894]","[0.15449442 0.25099468 0.2756217  0.33018965 0.4194129  0.43714222
 0.428241   0.43612438 0.3912074  0.3096886  0.21860324 0.16396044]"
1253,10,0.057072204163592107,0.28808850308308653,"[0.12858152 0.12290022 0.06854405 0.20876455 0.77799957 0.30107791
 0.41872678 1.         0.22203114 0.12385222 0.18410466 0.06277063]","[0.1018254  0.18286796 0.2375795  0.3239416  0.3787973  0.39767426
 0.40698975 0.35785794 0.2870314  0.31264946 0.24701966 0.17986238]"
1254,9,0.04135492174113191,0.37791084722594903,"[0.11490744 0.20762767 0.06370618 0.17556124 0.70884206 0.51276749
 0.47984771 0.9268741  0.22741893 0.21750689 0.27080872 0.08609032]","[0.05404536 0.13923082 0.13931613 0.23968133 0.36669645 0.39666286
 0.42240727 0.36598116 0.30315608 0.29797876 0.25058845 0.21641144]"
1255,8,0.02282486657482546,0.3303300854934771,"[0.11431732 0.28852598 0.0878363  0.10254075 0.47808972 0.62874524
 0.40632421 0.57854842 0.17196395 0.25449754 0.24346921 0.09525359]","[0.02764294 0.06918879 0.09230126 0.21275051 0.3192595  0.3634747
 0.3460576  0.29643947 0.27004427 0.28810963 0.26413044 0.22222438]"
1256,9,0.015849931324487334,0.3261798258986689,"[0.09804543 0.30294295 0.12189945 0.05591282 0.49082903 0.52649919
 0.2185827  0.44974182 0.12471885 0.2912852  0.21589001 0.15706276]","[0.0369865  0.1244937  0.14343269 0.20833506 0.30333883 0.36017376
 0.38656548 0.35295907 0.2907045  0.2597772  0.2532413  0.18134615]"
1257,3,0.023423425329651304,0.15017679666270645,"[0.03326353 0.23955203 0.10243103 0.13824395 0.50098637 0.22455917
 0.16643904 0.649003   0.18103736 0.371119   0.25166166 0.22346657]","[0.03903752 0.09621556 0.14823881 0.24961576 0.28498474 0.30452263
 0.24269384 0.24411783 0.21480174 0.25040218 0.1810175  0.17347114]"
1258,3,0.027031790899188862,0.30513109186546805,"[0.02067108 0.20849681 0.07987351 0.14162324 0.53290976 0.32985887
 0.16970194 0.76802132 0.25718803 0.40779996 0.25226913 0.32941969]","[0.05208965 0.17006522 0.23157875 0.42359862 0.50161284 0.48794052
 0.4586983  0.5173549  0.38277283 0.3206817  0.28210473 0.178358  ]"
1259,12,0.038745803610994174,-0.09726772224724933,"[0.01425888 0.21428165 0.09722222 0.09153005 0.43058402 0.27592782
 0.11193648 0.69071607 0.22387295 0.47523907 0.20969945 0.40351776]","[0.10545941 0.15059304 0.1544214  0.20114282 0.23471305 0.25996378
 0.23372    0.2350125  0.22589153 0.16095226 0.15008235 0.13178733]"
1260,4,0.011334119210945287,0.3277891267012154,"[0.01463809 0.23531473 0.09424451 0.11761693 0.23612347 0.25286427
 0.1066451  0.44450735 0.16077638 0.43197196 0.17244912 0.35549265]","[0.09507663 0.11230457 0.09741761 0.13671258 0.20699218 0.26932305
 0.2275993  0.26471385 0.24382038 0.2480062  0.23758915 0.21066591]"
1261,11,0.007708569701918982,0.4077721177689426,"[0.01450483 0.17533199 0.05235948 0.13926594 0.22837752 0.26944186
 0.16749155 0.32841672 0.06630078 0.42370265 0.12566766 0.12331553]","[0.07040267 0.08726963 0.09272099 0.1503796  0.20283544 0.21227051
 0.2247388  0.24860246 0.22257614 0.24598652 0.21639933 0.16875729]"
1262,11,0.012252409354709093,0.2508932445469899,"[0.01544009 0.18533191 0.07283255 0.27553456 0.3156077  0.2022957
 0.19574382 0.32259129 0.07577835 0.48191884 0.14132257 0.08410788]","[0.06600022 0.11230984 0.10435961 0.16600208 0.22593924 0.25618657
 0.27496144 0.24926001 0.2400142  0.21403581 0.18991257 0.13366348]"
1263,7,0.01567788191213711,0.3148194942418011,"[0.01872247 0.21164648 0.07758811 0.35338656 0.30093612 0.22376101
 0.19000551 0.46280286 0.07180617 0.51982379 0.1376652  0.11500551]","[0.13303769 0.17478703 0.15948303 0.22905707 0.26104805 0.31808588
 0.31713957 0.31586322 0.2600121  0.3099304  0.25648847 0.21352027]"
1264,9,0.02066828903808508,0.09748482558509908,"[0.02464798 0.18776324 0.05086604 0.35396885 0.38626791 0.2527352
 0.23287227 0.49749533 0.04047352 0.39810592 0.12269159 0.12092212]","[0.12599319 0.1460454  0.11308988 0.13537918 0.15669975 0.20633647
 0.20158236 0.22910827 0.18710238 0.21567526 0.15292025 0.14912136]"
1265,7,0.022009131582530695,0.26395845277134256,"[0.04960828 0.22323725 0.14864745 0.21404287 0.29628973 0.38734664
 0.28345898 0.67597931 0.01853659 0.40088692 0.11479675 0.15920177]","[0.10409835 0.10915005 0.13214701 0.19559151 0.22429578 0.26063693
 0.2608735  0.28791818 0.24204923 0.25275388 0.16391826 0.12991759]"
1266,6,0.026946880446066204,0.28406677121872315,"[0.10155284 0.21109603 0.11249812 0.17958691 0.4684758  0.35000754
 0.23962008 0.6897633  0.00578924 0.5202774  0.11789537 0.17666214]","[0.15838213 0.19364259 0.22945221 0.27937356 0.34844345 0.40229076
 0.4022897  0.37756252 0.32418948 0.29973587 0.17512034 0.1338985 ]"
1267,15,0.03945770062955201,0.2573429554047867,"[1.10712408e-01 2.02493272e-01 1.20054444e-01 1.86252977e-01
 6.46765861e-01 3.63566059e-01 2.01132181e-01 7.71955331e-01
 1.23735577e-04 5.13935719e-01 1.12475640e-01 1.46997866e-01]","[0.123216   0.14448205 0.18846774 0.23706439 0.30098468 0.35762578
 0.3813886  0.35049233 0.2816849  0.30077592 0.20090307 0.16825882]"
1268,14,0.06804623654951633,0.17936428573720864,"[0.08932573 0.19933406 0.11429852 0.17522572 0.66219504 0.87481591
 0.1572325  0.79253378 0.00217711 0.48319139 0.144522   0.14436191]","[0.18291195 0.17929581 0.180478   0.21488242 0.26866123 0.35119778
 0.3315603  0.3134928  0.27060398 0.28940827 0.19854552 0.14633177]"
1269,1,0.05236877013462644,0.33147673047246495,"[0.09887808 0.12993377 0.02700054 0.15514328 0.58583401 0.93765207
 0.12638551 0.59083536 0.07390511 0.55812382 0.15132468 0.11993106]","[0.15768054 0.21639192 0.22880033 0.24109185 0.36811534 0.43244666
 0.38802093 0.33691224 0.2872873  0.26415768 0.19456622 0.11934507]"
1270,7,0.06008658678472453,0.2183630616083705,"[0.09268077 0.0987709  0.01768907 0.06690843 0.59038312 1.
 0.18419887 0.44947957 0.0617595  0.36676448 0.15050936 0.14879305]","[0.09658505 0.09168182 0.10934982 0.17655542 0.26033264 0.30162287
 0.31795728 0.34684026 0.30352587 0.25093052 0.1908437  0.10447643]"
1271,7,0.050464682258426596,0.35206868105156164,"[0.07393466 0.09842973 0.03547852 0.0509284  0.61215203 1.
 0.39248293 0.55307733 0.12253153 0.3287171  0.18497711 0.22393887]","[0.07892578 0.10827532 0.14336693 0.25489572 0.35145316 0.37012494
 0.37874725 0.37114227 0.31023216 0.26364192 0.22391349 0.10890026]"
1272,8,0.03142287892915483,0.42854364782178467,"[0.06590582 0.15528687 0.05446482 0.03180881 0.64733467 0.73804345
 0.3356027  0.51676601 0.06935224 0.40419221 0.18121981 0.1679426 ]","[0.07268811 0.07866756 0.11407821 0.23338544 0.33945182 0.37761143
 0.40173683 0.4051638  0.33655062 0.300043   0.22912188 0.13789895]"
1273,8,0.021063630348862605,0.3987245608510829,"[0.04531934 0.13219778 0.11168481 0.04652598 0.53875295 0.61499607
 0.22600741 0.38014929 0.03642384 0.15633068 0.11258278 0.12624874]","[0.0261773  0.0560401  0.10096754 0.23645361 0.32613006 0.3606707
 0.38485727 0.35271648 0.27772418 0.22066937 0.2132097  0.08104955]"
1274,5,0.013549806505161808,0.5101722850769261,"[0.02425605 0.03803464 0.12192613 0.09168979 0.53915893 0.43278155
 0.27430389 0.3452062  0.01968711 0.08236054 0.09415367 0.11142474]","[0.03439041 0.07871749 0.12090637 0.18488994 0.23854369 0.28392002
 0.29708406 0.28876337 0.1864094  0.15060027 0.10331178 0.05327228]"
1275,2,0.027915306963473777,0.5133456975842323,"[0.02063917 0.02458527 0.1497962  0.16290662 0.8019419  0.51011189
 0.48134687 0.36112049 0.02671409 0.0628521  0.11381396 0.07910382]","[0.081026   0.12410429 0.19096988 0.2555487  0.33700812 0.3742286
 0.36777037 0.3442532  0.24372476 0.1746653  0.10068356 0.01931079]"
1276,4,0.04068584565436591,0.5559221602270993,"[0.02367397 0.02469064 0.16205775 0.16658921 0.88656829 0.87027247
 0.51542439 0.28205426 0.07776099 0.04967176 0.10111544 0.06663568]","[0.06169143 0.1276939  0.2263651  0.33613446 0.47075558 0.5633563
 0.5647125  0.5356738  0.34549126 0.23742224 0.11081436 0.01743853]"
1277,2,0.02166621734735003,0.4612151771934786,"[0.00802808 0.03424165 0.19123529 0.17043133 0.51667482 0.67691998
 0.27727103 0.14810232 0.0314793  0.06914511 0.07078526 0.05680085]","[0.09542523 0.11058384 0.19789967 0.25174218 0.41092706 0.4917308
 0.45778745 0.4105865  0.30439413 0.18325397 0.14313054 0.06996994]"
1278,2,0.026222631162097335,0.19343534258045514,"[0.04288194 0.12180036 0.00491406 0.28760727 0.33716353 0.03085348
 0.04273525 0.23770873 0.63997751 0.06923698 0.05549715 0.02857981]","[0.07546529 0.09033309 0.06960914 0.11444521 0.1032979  0.10765626
 0.1869354  0.2367458  0.21827298 0.17259853 0.11334659 0.1006761 ]"
1279,12,0.022317210667169168,0.08197452725598364,"[0.04575292 0.11673018 0.00602336 0.21307929 0.3538783  0.0221512
 0.01848801 0.23842655 0.52       0.06333128 0.05216964 0.0097603 ]","[0.01308384 0.0390179  0.0697704  0.1383253  0.21799245 0.25174308
 0.28661978 0.27839214 0.22499432 0.16465877 0.13609736 0.05492063]"
1280,3,0.043488157061557724,-1.4164602570216145,"[0.06011106 0.05896561 0.         0.33170647 0.23439329 0.00445728
 0.01820264 0.25369158 0.38360019 0.06783037 0.02796384 0.00134465]","[0.04460192 0.0364872  0.08565126 0.157906   0.30604464 0.427458
 0.47198832 0.47316137 0.3729207  0.22772303 0.14364141 0.08107152]"
1281,1,0.018023429387812945,0.0401459244999256,"[8.54245356e-02 2.64138252e-02 2.58705438e-04 2.69364102e-01
 1.68029182e-01 0.00000000e+00 2.75003881e-02 3.78718891e-01
 3.83091013e-01 7.83618772e-02 6.37967610e-02 7.68355151e-03]","[0.03968782 0.07700591 0.08707259 0.09501658 0.11870666 0.18211949
 0.20317195 0.21938962 0.19213144 0.19654812 0.18178241 0.13995352]"
1282,3,0.02715595210222328,0.19047281470476984,"[9.39722043e-02 1.96617108e-03 6.30252101e-03 1.43045680e-01
 3.82056669e-01 2.42404654e-04 1.92577031e-02 5.87804353e-01
 3.53991597e-01 1.17539323e-01 5.81771170e-02 6.03318250e-03]","[0.0455546  0.04960621 0.07518632 0.12531914 0.20488137 0.2471487
 0.27013117 0.25433168 0.21191812 0.20640641 0.1563085  0.11553685]"
1283,8,0.05041524273729326,0.21206013565563953,"[0.07055483 0.0066623  0.00805483 0.0570391  0.34761359 0.0200142
 0.00895588 0.90768349 0.33256881 0.21387615 0.06260922 0.00204784]","[0.096662   0.10675254 0.12744541 0.14714116 0.21378045 0.2570332
 0.24992175 0.2646327  0.24473827 0.2311806  0.1562723  0.0992907 ]"
1284,7,0.014763529934567879,-0.01545057336241129,"[0.02897452 0.02334869 0.03553314 0.09129598 0.41106512 0.04182942
 0.02104588 0.16249344 0.303941   0.13443712 0.13152218 0.00839503]","[0.05732925 0.06644504 0.0603095  0.06305971 0.14230402 0.19802782
 0.20102261 0.21354288 0.21667416 0.18140893 0.19271047 0.17541575]"
1285,3,0.06469770591635975,0.1364830964503707,"[0.01304724 0.03084402 0.01318694 0.12952253 0.45341268 0.05478725
 0.06006761 1.         0.3073506  0.16131646 0.13921717 0.01536613]","[0.15081915 0.18447009 0.14286739 0.14382797 0.1997672  0.24328476
 0.26717025 0.26198238 0.17546035 0.18799546 0.14491953 0.12119886]"
1286,4,0.05545031240499378,0.29434963101809963,"[0.00561993 0.03872401 0.00219445 0.25677737 0.5267482  0.05855434
 0.05373725 1.         0.23424412 0.17732224 0.10921401 0.0023015 ]","[0.06288947 0.05862025 0.09985859 0.14304022 0.19184668 0.29113135
 0.3742244  0.4178085  0.3048427  0.27145535 0.19536898 0.10267952]"
1287,12,0.016612215099043214,-0.08850476813926367,"[0.00726956 0.03094683 0.00209896 0.26341925 0.42416874 0.02726086
 0.05831008 0.13083933 0.20336857 0.16632964 0.10837791 0.0026365 ]","[0.04898192 0.05728893 0.05881851 0.09063919 0.11077483 0.15116923
 0.19659643 0.20548014 0.1926071  0.18963537 0.18915369 0.13826694]"
1288,1,0.00990640254071718,0.16429640095795994,"[0.00510293 0.04566469 0.00952983 0.12290649 0.40520324 0.01210311
 0.15716591 0.1267555  0.09634508 0.18497034 0.05573971 0.0126701 ]","[0.02574869 0.03036714 0.02664714 0.0773069  0.11222711 0.13160592
 0.13490316 0.11606357 0.09933914 0.15184322 0.14105237 0.09472945]"
1289,1,0.01713221159095407,0.14936927568222647,"[0.00090982 0.0680548  0.00639476 0.12802516 0.55831969 0.07881671
 0.19870545 0.14995191 0.10119837 0.11224622 0.09184018 0.01915828]","[0.0643283  0.11678362 0.14962503 0.16483818 0.2025767  0.21474555
 0.2501881  0.23365918 0.19929676 0.1611651  0.10206094 0.12168691]"
1290,5,0.05474527415185265,0.24054473299732881,"[0.00104768 0.06558975 0.01086665 0.0879078  0.39948347 0.07343518
 0.16923714 1.         0.08471603 0.08866311 0.11037205 0.01033063]","[0.04838681 0.09954882 0.11899134 0.1695989  0.23271586 0.27594012
 0.27799335 0.27975488 0.22992754 0.19293363 0.10892938 0.07216307]"
