cell,batchsize,mse,nse,y_test,yhat
908,4,0.03117312976128993,0.4995834401673501,"[9.24205708e-02 8.78096392e-02 1.34625740e-04 5.87102854e-01
 2.28560851e-01 1.64613624e-01 2.86079698e-01 9.42716747e-01
 2.91599354e-01 1.76662628e-01 1.05984114e-01 1.77672321e-01]","[0.13158381 0.12775569 0.22482873 0.28375402 0.2860116  0.27035412
 0.37876937 0.56114316 0.50243634 0.2608957  0.13779666 0.09276501]"
909,3,0.059140831868938204,-0.006113703129436043,"[0.11044703 0.07514592 0.00279613 0.8374751  0.17028416 0.11432666
 0.22819894 0.67114047 0.12970536 0.26821852 0.12540631 0.11554996]","[0.06044476 0.06722877 0.09283108 0.18195155 0.24816313 0.41506055
 0.3792325  0.39043254 0.3776924  0.31599122 0.20527686 0.08335574]"
910,8,0.03686652393638607,0.22091030842665016,"[0.10342346 0.08551087 0.02113156 0.43172006 0.1982504  0.17064304
 0.13031129 0.79512232 0.16325835 0.50170416 0.10065894 0.09619026]","[0.14513192 0.13883114 0.22820462 0.20619254 0.24538922 0.30559874
 0.31546417 0.35485005 0.38309896 0.31635246 0.21379575 0.09050937]"
911,7,0.03662483049338073,0.3675631728198916,"[0.09314484 0.10690535 0.06269606 0.18704254 0.21155214 0.25224811
 0.07700029 0.76431469 0.12447196 0.75055418 0.06909532 0.11297001]","[0.10937027 0.12524843 0.1133367  0.12343454 0.1661518  0.22653744
 0.33642453 0.4150171  0.41998598 0.47468698 0.33195928 0.20087391]"
912,8,0.041763824533169715,0.2820086081928277,"[0.13985597 0.13465718 0.08028295 0.09008395 0.24945668 0.41108791
 0.10742745 0.79890911 0.10444454 0.70226275 0.09251289 0.10815187]","[0.13723414 0.27703866 0.15044126 0.12597376 0.2884391  0.4126059
 0.2975817  0.3946054  0.57965153 0.58851475 0.2716254  0.05626144]"
913,5,0.04277326490479063,0.24969644244242195,"[0.15563856 0.21926064 0.03348754 0.02886125 0.2590722  0.3414541
 0.0781376  0.72225288 0.19358262 0.76686049 0.10508892 0.08832393]","[0.16857372 0.15826988 0.11799565 0.26777717 0.42573994 0.49212307
 0.3512044  0.33556694 0.43135035 0.43622735 0.13331369 0.02547188]"
914,4,0.041956430900558984,0.22666819797218607,"[0.10081755 0.20964378 0.02832235 0.02214899 0.14065237 0.46733962
 0.06728122 0.7385501  0.16234254 0.62046384 0.11783599 0.05359973]","[0.11176609 0.1486242  0.17287022 0.21168709 0.26913625 0.25727478
 0.32617965 0.35968012 0.35146177 0.27829146 0.22402075 0.14011975]"
915,7,0.037230850119491704,0.3270200602165848,"[0.04697905 0.1999435  0.05125721 0.26213827 0.0889131  0.38366227
 0.03063325 0.83186019 0.158857   0.54126811 0.09795375 0.05218549]","[0.1105568  0.11076926 0.17609788 0.20867811 0.24832627 0.28232333
 0.31573534 0.39766175 0.35346004 0.27952918 0.16216141 0.07059688]"
916,4,0.059076169119804844,0.1517116511254778,"[0.01391797 0.17488563 0.03958285 0.21582539 0.08420563 0.36380554
 0.02992944 0.87985578 0.10165155 0.63747383 0.05524541 0.03962162]","[0.12483138 0.13412169 0.13291751 0.0916214  0.15335765 0.37158075
 0.46056497 0.40431494 0.22989568 0.20675999 0.24645537 0.16556534]"
917,1,0.04210578282688817,-0.7706493523653823,"[0.01266604 0.0999318  0.01951869 0.01513429 0.23932318 0.45545776
 0.12010003 0.08413173 0.04816342 0.45078107 0.04027151 0.04095353]","[0.06299312 0.15889856 0.15775354 0.22748815 0.24725655 0.11277473
 0.19800177 0.386132   0.31963402 0.27264857 0.29204473 0.26782748]"
918,6,0.06766728270531475,0.17923028936057506,"[0.0199291  0.08479448 0.01919453 0.00629172 0.3059947  0.44240043
 0.23480566 1.         0.07834307 0.56088914 0.07425505 0.05585896]","[0.05444957 0.10383125 0.11060567 0.1319805  0.23277275 0.24248976
 0.22469491 0.26134485 0.3561075  0.33856297 0.3152514  0.15881053]"
919,5,0.019083926609160955,0.44289679360656686,"[0.01143546 0.08220379 0.02272478 0.00661284 0.31759892 0.38241204
 0.42607139 0.23448175 0.04289211 0.57345366 0.07380074 0.07672354]","[0.0788401  0.09518886 0.09044509 0.04668406 0.11937106 0.27135205
 0.3037813  0.25169864 0.28747588 0.34411198 0.26489645 0.12454705]"
920,2,0.010345431763604354,0.3229634138363304,"[0.01009247 0.09219607 0.00927416 0.00392788 0.30912959 0.28665339
 0.18376476 0.11206732 0.04036988 0.36289245 0.04538883 0.0396334 ]","[ 0.10100582  0.15703228  0.12668884  0.15062748  0.24155176  0.29523847
  0.29183894  0.16784638  0.115496    0.14294867 -0.00861373  0.04103129]"
921,2,0.06246966417600552,0.2729007410288058,"[0.0225274  0.08655798 0.01038425 0.01305642 0.78213368 0.37799351
 0.07093086 0.87792586 0.13381139 0.33557705 0.03632797 0.02428629]","[ 0.15065908  0.0592875   0.06705552  0.19018376  0.3231278   0.39290753
  0.5359446   0.43728542  0.2802182   0.17520535  0.09414925 -0.13720961]"
922,3,0.07115544267172812,0.3187462309079677,"[0.01049263 0.07585706 0.01009668 0.02454878 0.8389481  0.31194114
 0.11089847 1.         0.06038209 0.26241462 0.03959481 0.02953113]","[0.1255461  0.04472771 0.0192213  0.10437095 0.3049556  0.32724535
 0.26048523 0.35739964 0.38883165 0.20402367 0.0081631  0.01423577]"
923,3,0.05157692808721514,0.4399979517764113,"[0.01747963 0.06002716 0.019015   0.05680879 0.64391166 0.50484233
 0.15359632 1.         0.01243061 0.230985   0.06850124 0.03560883]","[ 0.05226217  0.03950525  0.07333136  0.28139764  0.42176834  0.42648208
  0.45301864  0.5627882   0.4823212   0.23063892  0.07050493 -0.04688095]"
924,6,0.06798376020463506,0.3120012179159536,"[0.0328858  0.04435318 0.05345127 0.08125099 0.70251145 0.60495972
 0.28595798 1.         0.00480177 0.24820723 0.06801453 0.04081504]","[0.0415275  0.02677378 0.06966966 0.1762204  0.21227007 0.34407106
 0.45093623 0.39847907 0.30866322 0.24192838 0.18634719 0.0889877 ]"
925,8,0.06514108183365161,0.4971431679217989,"[0.0096575  0.02144862 0.19666854 0.02047539 0.97162643 0.83260341
 0.46427101 0.8930189  0.01991391 0.28272506 0.06045293 0.05772038]","[0.12643442 0.12911846 0.1466755  0.26680163 0.4244113  0.5090233
 0.4823952  0.45200247 0.30782083 0.29535508 0.16430673 0.07961635]"
926,2,0.03456681128027639,0.5297605577470352,"[0.01420717 0.02018702 0.25737448 0.02656821 0.80250431 0.60934302
 0.48878276 0.58474134 0.00778585 0.29389573 0.06160453 0.07906249]","[0.16989656 0.15252802 0.16966188 0.3071614  0.44018075 0.6259356
 0.56412333 0.43315467 0.3320722  0.3431599  0.1983426  0.09037951]"
927,6,0.037791605705338134,0.530169997410119,"[0.02356537 0.03418185 0.26058632 0.0548116  0.85177142 0.60775325
 0.5236659  0.67756464 0.04910122 0.3456388  0.05670165 0.09864479]","[0.07894754 0.05940222 0.10109412 0.19118705 0.35626957 0.51388365
 0.5324604  0.50238353 0.37401068 0.2940093  0.13984959 0.02437979]"
928,3,0.02454789560090041,0.5856477369574964,"[0.02648683 0.0579329  0.26220085 0.07626705 0.73160011 0.5449149
 0.46117143 0.61509562 0.0822031  0.36397791 0.04621107 0.09170831]","[ 0.12016175  0.11991248  0.14476043  0.29147744  0.43944722  0.6042646
  0.56119883  0.5226498   0.34929022  0.1978566   0.08501589 -0.02655197]"
929,8,0.008609887989942357,0.6664311554220227,"[0.04545322 0.03217182 0.1966346  0.07753785 0.43058502 0.46217559
 0.42020983 0.30721614 0.09134238 0.20936383 0.05457874 0.03304368]","[0.09807883 0.06735335 0.0787085  0.14074902 0.25147554 0.34096172
 0.28284204 0.2533885  0.1914435  0.1698193  0.08277934 0.05517134]"
930,4,0.005162592047220901,0.7451966718653866,"[0.03195956 0.01868496 0.12207308 0.13552507 0.35424551 0.47356906
 0.31767384 0.24121925 0.06734863 0.27560312 0.0916509  0.03515255]","[0.01343849 0.03132506 0.03942947 0.17235503 0.29405043 0.36687213
 0.340578   0.28215075 0.23586555 0.20042008 0.1342532  0.02141131]"
931,6,0.0052522586114531755,0.7662271658302038,"[0.01775366 0.01456474 0.12715788 0.22120013 0.42161101 0.41437464
 0.38453991 0.17008555 0.04004538 0.24741667 0.09155858 0.02428479]","[0.11555061 0.08159138 0.07377216 0.17730682 0.32433844 0.41881722
 0.30792224 0.21562284 0.1436864  0.17299601 0.13759695 0.11576485]"
932,3,0.011662538775054252,0.665838578397919,"[0.01186896 0.02325281 0.12053297 0.22441059 0.42107306 0.56637884
 0.47757188 0.14960706 0.03179069 0.18531095 0.05349115 0.01623492]","[0.00173129 0.0689728  0.0110945  0.14177135 0.40918848 0.579825
 0.5264169  0.3518778  0.26636997 0.27958548 0.15985563 0.02630924]"
933,1,0.022758451836377317,0.6044098896025556,"[2.92416661e-04 1.93969719e-02 1.09136396e-01 2.53167847e-01
 2.75716421e-01 8.25394762e-01 5.09844694e-01 4.74689713e-02
 2.00142959e-02 1.95821691e-01 4.23029437e-02 1.56280460e-02]","[-0.08735393  0.08163957 -0.05674914  0.11951272  0.39475906  0.57801366
  0.46386686  0.2643202   0.28214023  0.21752386  0.14303187  0.12666596]"
934,3,0.017087223578538712,0.6017362644948592,"[0.02423013 0.00494191 0.         0.2861147  0.18513738 0.05222202
 0.31082427 0.62050526 0.5149917  0.31012355 0.00501567 0.00372488]","[0.08096264 0.03095092 0.04203495 0.07547582 0.10656425 0.10473976
 0.20396896 0.31460023 0.33683112 0.24047865 0.06387273 0.0358561 ]"
935,7,0.019104004633138102,0.6859540355182978,"[0.01355637 0.00384493 0.         0.44541779 0.24552085 0.03091803
 0.49599651 0.64745521 0.60349612 0.30045981 0.00293325 0.00229903]","[0.0648877  0.04477458 0.07047788 0.15294774 0.22670749 0.31104362
 0.36617193 0.47141275 0.5295587  0.26686186 0.03693974 0.00552194]"
936,1,0.02847788083418258,0.4390840537955679,"[7.23971160e-03 7.21004065e-03 2.37367593e-04 1.75444322e-01
 2.70925437e-01 9.06150788e-02 4.96098270e-01 7.30617452e-01
 3.81865116e-01 2.54517402e-01 1.82179628e-02 2.01762454e-03]","[0.05024993 0.14764872 0.01533329 0.11279158 0.24308863 0.2577472
 0.34501234 0.27765617 0.22954078 0.2607235  0.16959159 0.11666623]"
937,3,0.015971286818216416,0.7583518113103225,"[3.42132521e-03 7.72152296e-03 9.41649142e-05 2.13377695e-01
 2.58262971e-01 6.69512540e-02 4.11689005e-01 8.92400891e-01
 4.51049939e-01 1.81769673e-01 2.63661760e-02 9.73037446e-04]","[ 0.06109407  0.02996735 -0.02350793  0.05896376  0.17848706  0.2139022
  0.18957987  0.6511566   0.40057638  0.08438495  0.09797552  0.10482094]"
938,7,0.029216603853208248,0.6130525362878478,"[6.96246182e-03 4.53216854e-03 3.28418010e-05 1.41646688e-01
 2.07067556e-01 2.02633912e-02 1.97970377e-01 9.99146113e-01
 4.20769155e-01 1.61515978e-01 2.64704916e-02 8.86728628e-04]","[ 0.0232625  -0.00665559  0.1200915   0.14640701  0.22054338  0.19112635
  0.24727157  0.46705747  0.49949     0.09395547 -0.03907802  0.07697198]"
939,7,0.031330439765575764,0.4063965570878165,"[6.26900409e-03 6.30654304e-03 3.75389467e-04 1.61417471e-01
 2.71218890e-01 2.57517174e-02 8.13093585e-02 7.71500432e-01
 4.83163782e-01 9.44855287e-02 3.15327152e-02 2.21479785e-03]","[-0.00894595 -0.03684587 -0.0195126   0.09294087  0.30845574  0.3126747
  0.39881885  0.79073024  0.8159867   0.36011034  0.03072858  0.0528641 ]"
940,5,0.06280822114327082,0.4544089474399302,"[2.26266928e-03 2.58210495e-02 3.32745483e-05 3.73773001e-01
 9.04136026e-01 1.90330416e-01 9.63963664e-02 1.00000000e+00
 4.26246964e-01 5.32392773e-02 3.37403920e-02 7.15402788e-03]","[ 0.06369014 -0.05033023 -0.02479141  0.14517105  0.39227194  0.32716048
  0.3093209   0.5493343   0.685291    0.33313194 -0.09195506  0.03621214]"
941,7,0.0444397780466903,0.46783744427851603,"[2.77333333e-03 2.91733333e-02 5.33333333e-05 1.84826667e-01
 6.89813333e-01 1.46000000e-01 1.05040000e-01 8.97600000e-01
 4.75280000e-01 7.39200000e-02 1.90400000e-02 1.16000000e-02]","[ 0.02696201  0.03862292  0.02902471  0.12855382  0.26631418  0.39352897
  0.5141718   0.63156646  0.53598577  0.25093037  0.0300556  -0.10953213]"
942,4,0.025875987238882178,0.6103404799611154,"[0.00348675 0.03580741 0.         0.17512583 0.4693166  0.08638045
 0.31580862 0.75923231 0.67072949 0.18576799 0.02010187 0.01461403]","[-0.00697488  0.1445871   0.1634007   0.17811301  0.18884519  0.16572566
  0.2504731   0.469165    0.5208821   0.435117    0.13154958  0.05260441]"
943,3,0.05211869591390265,0.44307284425733406,"[1.33979839e-03 3.33035600e-02 5.74199311e-04 1.85753477e-01
 5.81376802e-01 3.88222534e-02 6.26738548e-01 7.76955468e-01
 8.02826337e-01 2.44896006e-01 8.25890009e-02 1.94589766e-02]","[0.06942012 0.05171765 0.17432457 0.12308286 0.08978473 0.25567123
 0.44336113 0.5221063  0.6969735  0.61920816 0.29167488 0.0830247 ]"
944,7,0.020817666007738784,0.47723620980489234,"[0.00706852 0.03153447 0.         0.0466105  0.41785127 0.05034038
 0.32356086 0.45968857 0.57685386 0.14032708 0.02115339 0.04082005]","[0.1066906  0.09469856 0.13371533 0.21671355 0.2288006  0.2687108
 0.35809657 0.42422396 0.4664834  0.35700652 0.21473157 0.12207596]"
945,6,0.014717292021797829,0.6142594330124478,"[2.96592043e-03 4.10951091e-02 8.55553971e-05 6.80735776e-02
 4.72351347e-01 3.39084557e-02 1.72508199e-01 4.46256951e-01
 5.50178240e-01 1.53600456e-01 2.46114359e-02 2.13603308e-02]","[0.06431768 0.05178223 0.09068801 0.20156895 0.21262407 0.17296681
 0.2263684  0.46370625 0.6028149  0.3567173  0.12890393 0.0637226 ]"
946,3,0.023832870020062413,0.5687875817507879,"[0.00612309 0.05151515 0.         0.07141518 0.59147142 0.04186192
 0.0657607  0.63570759 0.5243049  0.157607   0.02877226 0.03348953]","[0.06350425 0.03467419 0.05791297 0.15803787 0.2636276  0.24869466
 0.15915848 0.37263137 0.51843566 0.3082617  0.16442913 0.08074576]"
947,1,0.0270193642586105,0.463539937972711,"[0.01294321 0.0569076  0.         0.11187069 0.50487649 0.03056543
 0.04876493 0.75204327 0.33983532 0.18709932 0.10491295 0.03585209]","[ 0.00486975 -0.00076739  0.05162034  0.13245648  0.18381397  0.20844764
  0.21302927  0.3704683   0.32140508  0.15163697  0.0490813   0.11156517]"
948,4,0.03940610327320716,0.24417053084893814,"[0.02608986 0.08403361 0.         0.27263902 0.54227467 0.03355277
 0.2367503  0.79589236 0.27937384 0.17152565 0.10627067 0.04923702]","[-0.0211613   0.09213674  0.24778277  0.2945342   0.25742403  0.32570857
  0.3776342   0.46060517  0.4074993   0.4429571   0.24622193  0.06539281]"
949,5,0.029576721093912347,0.5253477988921864,"[0.08129368 0.08931649 0.         0.28825723 0.43689868 0.11648751
 0.25149644 0.95982325 0.33532859 0.34974459 0.12566987 0.04807421]","[0.08882057 0.05714503 0.24611989 0.23620337 0.20813179 0.25270352
 0.37006935 0.55156654 0.5132847  0.39267465 0.18970329 0.01187215]"
950,5,0.043847338708954416,0.31815021207071836,"[1.02466623e-01 7.66628749e-02 2.99347423e-05 3.07250195e-01
 4.23546668e-01 2.01879902e-01 2.55882177e-01 1.00000000e+00
 3.47123271e-01 2.39268395e-01 1.56648506e-01 4.30162246e-02]","[0.03667285 0.04116647 0.10139245 0.15478542 0.22746886 0.38575163
 0.4635997  0.4366786  0.28236178 0.11941882 0.23082237 0.21698962]"
951,8,0.021095031860478283,0.5650609075804125,"[0.11610965 0.07992681 0.         0.45011048 0.29098191 0.22382958
 0.36369286 0.85941168 0.42404364 0.15415688 0.19216959 0.14666483]","[0.10755493 0.0433536  0.19738509 0.2599696  0.25524724 0.25306416
 0.36696008 0.48870048 0.4462321  0.33513376 0.18627511 0.08529409]"
952,4,0.05446729632985394,0.10386499499106117,"[0.12164567 0.09719553 0.00601466 0.82692718 0.23265001 0.132287
 0.35817496 0.74097801 0.15079365 0.34450851 0.15972667 0.14267919]","[0.13984856 0.15675011 0.17654413 0.21824278 0.27720496 0.35625243
 0.35978812 0.35785374 0.3252566  0.3530815  0.2878098  0.20828329]"
953,5,0.03268539656255241,0.3604019357770606,"[0.09636046 0.08777278 0.01330904 0.35480873 0.21301907 0.17602885
 0.26424774 0.86984646 0.15688316 0.51708242 0.12617569 0.15112086]","[0.21728882 0.16023642 0.1701898  0.20481016 0.30586967 0.32841566
 0.34831753 0.41909814 0.39814958 0.3845953  0.15429246 0.06987225]"
954,8,0.04843506227286017,0.2296001462289463,"[0.0793799  0.09123006 0.0398117  0.2626111  0.21967453 0.20754028
 0.17288259 0.8504525  0.09638408 0.73446695 0.09999594 0.17365367]","[0.16550326 0.18036327 0.21198645 0.21572004 0.27334222 0.34406382
 0.35178918 0.41708827 0.4232022  0.31834942 0.19167078 0.10795205]"
955,1,0.028855826375965468,0.2621025823171623,"[0.11178684 0.11961686 0.06385647 0.186058   0.21372914 0.17606142
 0.11741229 0.71150557 0.10532517 0.57379604 0.0724847  0.13014558]","[0.17998417 0.16050553 0.15541378 0.19646937 0.24782011 0.31709296
 0.34696117 0.35168928 0.2872441  0.30145708 0.21610735 0.14893411]"
956,2,0.033396878537930545,0.32293333167536786,"[0.15677099 0.2328584  0.036059   0.01846822 0.23816488 0.23883341
 0.08381732 0.6785192  0.26285881 0.74073455 0.12175657 0.12777337]","[0.09718961 0.1428245  0.10545102 0.17801309 0.23799373 0.25735638
 0.2152406  0.34252518 0.39735824 0.282736   0.14243416 0.12076113]"
957,3,0.028760310482872937,0.2434214163809849,"[0.12096842 0.23709474 0.03372632 0.0616     0.14711579 0.40004211
 0.06172632 0.62854737 0.25503158 0.58328421 0.15313684 0.07814737]","[ 0.13087723  0.43225217  0.40261546  0.29645714  0.28190723  0.4332309
  0.24940586  0.5298626   0.37482786  0.47133622  0.17754558 -0.07674041]"
958,5,0.02879240275891594,0.26488128073739536,"[0.05651422 0.22682113 0.03073086 0.17988013 0.09597361 0.44756848
 0.04078677 0.57636459 0.20216403 0.60532561 0.16914042 0.05180805]","[0.10767086 0.14935412 0.08000993 0.1480284  0.3612519  0.41941336
 0.30842578 0.3304578  0.298393   0.25923926 0.13967252 0.06846749]"
959,1,0.050964897855597595,0.31787340127710817,"[0.02164981 0.21554994 0.03231669 0.17904551 0.10263906 0.60666877
 0.03401549 0.65617099 0.13847187 0.83928571 0.07925095 0.04598609]","[0.27840665 0.23280492 0.04311558 0.18881798 0.24657942 0.36780155
 0.24626493 0.3595718  0.42794982 0.47766176 0.37661058 0.22306082]"
960,3,0.058689232780703114,0.3309636001387888,"[0.00661908 0.12088214 0.01897267 0.01085896 0.30475232 0.55737555
 0.05365422 1.         0.0999573  0.50176916 0.05581991 0.02891654]","[0.0982817  0.08442029 0.04466426 0.10366434 0.28536898 0.44734266
 0.44620645 0.38566673 0.32744682 0.2042737  0.08733833 0.02322575]"
961,2,0.02003383368667482,0.2948179965252943,"[0.01699621 0.10385885 0.02267189 0.00348561 0.34729634 0.41895185
 0.12649989 0.10634196 0.08618403 0.52993615 0.05799068 0.03568895]","[0.09394402 0.11228511 0.05007559 0.05359685 0.23274973 0.50608283
 0.44167197 0.23692033 0.24412665 0.28722912 0.15811214 0.04903729]"
962,3,0.048766276106089884,0.3519389612729563,"[0.0123654  0.08436871 0.01686191 0.00210034 0.26751272 0.25559105
 0.26647734 0.99597681 0.02691989 0.45009466 0.05528931 0.04777541]","[0.04319513 0.07281017 0.09117346 0.1151588  0.1504679  0.23309398
 0.29336098 0.34443146 0.3029679  0.23729387 0.12443997 0.03784339]"
963,7,0.01310585493575727,0.11372012521658481,"[0.01730345 0.08953664 0.00949367 0.00595169 0.29108118 0.28521658
 0.20857043 0.11748055 0.02639066 0.35353037 0.03756823 0.040036  ]","[0.04036399 0.11098879 0.17871396 0.18308163 0.23140705 0.31145263
 0.21959803 0.2231756  0.26962137 0.30111054 0.1738193  0.05591046]"
964,8,0.04366158453349798,0.4514951680935918,"[0.02281795 0.10744033 0.0133338  0.01641352 0.68870302 0.3766711
 0.21603556 0.91499265 0.09312662 0.30982712 0.03832155 0.02540771]","[0.10647273 0.06899229 0.06857327 0.18028648 0.31625247 0.31370807
 0.35344645 0.4053576  0.29722628 0.19177626 0.11955018 0.070935  ]"
965,5,0.0715087806686092,0.3409717279390815,"[0.01838235 0.08146476 0.01761794 0.03061299 0.90834304 0.22983401
 0.19845661 1.         0.08306639 0.26081101 0.04193361 0.02984857]","[0.08317077 0.10949013 0.09375986 0.13818827 0.3906988  0.39836976
 0.32300124 0.34658572 0.29509637 0.31127658 0.24758366 0.11432043]"
966,3,0.05844119289909636,0.5053947784596763,"[0.01789564 0.09324209 0.01844311 0.05194183 0.81495295 0.73392643
 0.16742515 1.         0.03336185 0.28721985 0.05659538 0.03503849]","[ 0.13222763  0.16148883  0.03478792  0.29397786  0.53403044  0.5957148
  0.4267419   0.46163753  0.42024982  0.22982669  0.02804387 -0.09076133]"
