cell,batchsize,mse,nse,y_test,yhat
1089,3,0.033636632194600946,0.27101768634579293,"[0.01756025 0.14086675 0.05133419 0.20121465 0.202149   0.1717552
 0.2246558  0.79936244 0.08411883 0.49707329 0.09901344 0.04570062]","[0.10592528 0.14811032 0.10311075 0.17446513 0.26171178 0.343858
 0.35133702 0.32384023 0.36867496 0.307823   0.11222653 0.03657187]"
1090,4,0.036712379929986855,0.3195517731000609,"[0.01717988 0.12956248 0.0444953  0.15970158 0.29318749 0.2919094
 0.24554155 0.90782903 0.17001546 0.39582095 0.09871002 0.03780763]","[0.27061594 0.2705193  0.18513244 0.1816162  0.2740568  0.4207114
 0.43491155 0.41665128 0.3268109  0.33418047 0.21560207 0.0461874 ]"
1091,7,0.045883971882643204,0.2079862463524781,"[0.0187281  0.11604527 0.05555236 0.05316827 0.21680933 0.28023209
 0.29275579 0.93899006 0.07718159 0.2986155  0.10087896 0.06618027]","[0.04043047 0.04809162 0.04685597 0.17865656 0.36154538 0.4532606
 0.36849752 0.296285   0.29600352 0.27665722 0.19713642 0.11487666]"
1092,7,0.018756398074632242,0.20914965434063781,"[0.02506144 0.12067783 0.06212494 0.04806538 0.16834314 0.26804595
 0.25110019 0.60404641 0.06866891 0.27101789 0.12879351 0.07969938]","[0.10947309 0.09350841 0.09660168 0.1725628  0.27658632 0.36702472
 0.35914302 0.31750757 0.31726727 0.31089962 0.25947547 0.14872406]"
1093,4,0.03193157738306836,0.21439174435160357,"[0.02757883 0.12797969 0.04719401 0.07733832 0.27851416 0.18741315
 0.16445751 0.70130946 0.01149118 0.49623196 0.11213255 0.03898985]","[0.05332163 0.0202226  0.02359985 0.0685839  0.18671285 0.2728693
 0.27608714 0.24325    0.23029998 0.22903764 0.19790515 0.11405255]"
1094,4,0.038827081850031926,0.20153671736148715,"[0.02022686 0.13195142 0.04010239 0.03696547 0.42860369 0.10673058
 0.13872716 0.7846567  0.0178679  0.34802249 0.09872516 0.03811986]","[0.11368982 0.10566311 0.09619905 0.11279355 0.22765163 0.36455482
 0.35443002 0.31755394 0.271971   0.2591938  0.15851042 0.03905402]"
1095,5,0.05873834665864266,0.36703577804097265,"[0.02453681 0.13702697 0.04524644 0.07600687 0.72694756 0.59253165
 0.14632663 0.93375778 0.01970813 0.44978182 0.09321125 0.04031047]","[0.15160042 0.14147078 0.15806147 0.29373953 0.504909   0.5928945
 0.4769077  0.3390464  0.28927046 0.2965629  0.2334826  0.06216974]"
1096,2,0.054353750984211836,0.3875976685828634,"[0.02607669 0.09928822 0.0341129  0.11762391 0.85065766 0.47380851
 0.14570145 0.85570899 0.02725752 0.35664382 0.06635615 0.03693378]","[0.11227913 0.12006527 0.15834096 0.32558107 0.50238293 0.47665888
 0.38234872 0.30617055 0.30889553 0.20694946 0.13220963 0.05539423]"
1097,2,0.037337013457697604,0.523347766454346,"[0.02411971 0.14650488 0.07247078 0.06804139 0.87381821 0.72783444
 0.15283258 0.56186258 0.06859972 0.35628676 0.09532495 0.08881114]","[0.12356977 0.11948029 0.11792687 0.35569113 0.6441458  0.6219213
 0.4900781  0.42440978 0.4530668  0.35280162 0.17149009 0.13771771]"
1098,5,0.037033888831578654,0.49699492006626,"[0.01523333 0.10438048 0.12647953 0.03572323 0.90652601 0.73245128
 0.17643483 0.36467012 0.14242804 0.40965493 0.11067406 0.1365278 ]","[0.0936012  0.08424902 0.13646105 0.21805412 0.41199198 0.5203887
 0.40203154 0.33417013 0.3007342  0.3403343  0.29295003 0.12837912]"
1099,3,0.032723209265350696,0.5580312225497208,"[0.01482993 0.07472789 0.19047619 0.03085034 0.82792517 0.77867347
 0.21173469 0.38540816 0.06598639 0.49210884 0.12098639 0.1207483 ]","[0.0319964  0.02110065 0.0534003  0.28404176 0.55343163 0.56366444
 0.36893782 0.3251351  0.35771322 0.23514125 0.11086589 0.04691279]"
1100,4,0.037003768169419665,0.4318121541939538,"[0.0228789  0.05389397 0.22794285 0.03638494 0.70455951 0.83516126
 0.31988154 0.40378169 0.08894458 0.30162398 0.10355713 0.10450093]","[0.18233328 0.17728405 0.20076866 0.2526612  0.35502505 0.41313082
 0.3937559  0.31446758 0.18740378 0.1346419  0.10389651 0.03679017]"
1101,7,0.020750999514360463,0.6292110744894943,"[0.03069425 0.03237932 0.2091305  0.09026806 0.76940426 0.66708145
 0.1817027  0.3561207  0.06854358 0.185021   0.08949033 0.07261368]","[0.0503266  0.02200342 0.14219283 0.25888032 0.4513674  0.5284626
 0.40460217 0.34411135 0.24512637 0.22990347 0.19261602 0.11244214]"
1102,6,0.023555175567823508,0.5371334949488673,"[0.0264373  0.02936598 0.18318778 0.10432442 0.7762592  0.56080315
 0.16432284 0.27497955 0.0264373  0.1243239  0.07598744 0.05295375]","[0.05804635 0.05882426 0.14916939 0.24689806 0.37709308 0.42240307
 0.3375598  0.29860082 0.21595502 0.18555716 0.15456381 0.11938255]"
1103,3,0.010464188670218528,0.7308484875296568,"[0.01483538 0.02195861 0.18540019 0.12799372 0.70068428 0.44253744
 0.29306187 0.19785181 0.04074822 0.09650008 0.07165293 0.03609288]","[0.03052162 0.05798209 0.13974781 0.2394238  0.42798436 0.4701398
 0.34726387 0.25005382 0.18482628 0.17489551 0.11072879 0.05354032]"
1104,2,0.012527250706899964,0.645380556966411,"[0.01049877 0.01796389 0.20444339 0.20997531 0.65832912 0.39321298
 0.37043096 0.1570651  0.03699848 0.08107545 0.09508372 0.03854504]","[0.07050042 0.07482876 0.11773245 0.24715498 0.528238   0.5560168
 0.3724912  0.2649731  0.20996696 0.22698377 0.20629969 0.1647932 ]"
1105,2,0.010840749186564342,0.6611176909906835,"[0.00380332 0.01944259 0.20376681 0.36624475 0.43522181 0.51013205
 0.44958316 0.16570316 0.0366336  0.1140084  0.0803566  0.05212073]","[0.047413   0.08795699 0.15767342 0.23654422 0.44824362 0.5125744
 0.37856907 0.3207633  0.23092626 0.254002   0.19613057 0.11944455]"
1106,6,0.006231905371844531,0.7782578319229696,"[0.04094968 0.04431375 0.00159733 0.24168058 0.15191558 0.12415596
 0.21776907 0.54045354 0.44483168 0.12505143 0.01014061 0.00585687]","[0.0422309  0.13044873 0.08001957 0.12580054 0.15560257 0.15708572
 0.22960727 0.5835035  0.4271013  0.04274425 0.13238609 0.15638779]"
1107,4,0.006484358739987701,0.838844725697395,"[4.65441064e-02 4.11863288e-02 5.58630847e-04 1.25133310e-01
 1.27596364e-01 1.58981260e-01 1.99761312e-01 6.80590117e-01
 4.92102991e-01 1.43364989e-01 1.30770403e-02 3.58031588e-03]","[0.05731256 0.08175693 0.02509467 0.16191694 0.21326932 0.19614282
 0.26338887 0.56812865 0.6226634  0.26205924 0.06482607 0.12550706]"
1108,5,0.0049836393165666034,0.843427136945278,"[0.04093888 0.00476588 0.00131062 0.13809127 0.10863815 0.10361015
 0.01050876 0.53620875 0.49019421 0.19015847 0.01520315 0.00610032]","[0.02508717 0.07919151 0.0951052  0.17558701 0.19844152 0.10812879
 0.14515418 0.4699257  0.4900204  0.11489485 0.03467922 0.09070535]"
1109,3,0.011443645282968032,0.5463920326316944,"[3.98825602e-02 4.11039342e-03 2.34879624e-05 1.36112742e-01
 1.62583676e-01 1.05273048e-01 1.72636524e-02 4.63605402e-01
 4.55361127e-01 1.94738696e-01 2.75044040e-02 4.22783324e-03]","[-0.00139046  0.0052854   0.02869194  0.12518957  0.14432423  0.168813
  0.2816869   0.5327591   0.5590035   0.32409948  0.15820944  0.1093246 ]"
1110,4,0.02374351841988546,-0.03159810651820938,"[2.80708028e-02 4.76786459e-04 7.15179689e-04 1.38864056e-01
 1.43780917e-01 2.16937839e-02 1.61511413e-02 5.24763097e-01
 2.91346326e-01 1.66994457e-01 2.25877585e-02 3.75469337e-03]","[0.07651224 0.18881111 0.1648248  0.21026827 0.24361198 0.23461281
 0.30462474 0.56242245 0.5337985  0.19384989 0.06743495 0.12047555]"
1111,2,0.03490594264749892,0.10687337744480185,"[2.59152745e-02 1.80954535e-03 3.87759718e-04 1.28800853e-01
 1.69677190e-01 1.93879859e-03 1.83216467e-02 7.30797816e-01
 2.33334410e-01 1.32258377e-01 4.52063205e-02 3.36058422e-03]","[0.08317168 0.14609134 0.18229045 0.21973196 0.25799465 0.2807219
 0.293219   0.5199899  0.4485928  0.3360466  0.2398161  0.1521941 ]"
1112,1,0.031844256455570596,0.25958078537316553,"[6.54471327e-03 1.18019420e-03 2.95048549e-04 4.69127193e-02
 3.02585698e-01 4.82806716e-04 1.06780752e-01 7.49074620e-01
 2.18416394e-01 1.50313824e-01 4.72345904e-02 5.20358350e-03]","[0.09951765 0.11700033 0.10313507 0.1238995  0.12977256 0.26205358
 0.368882   0.38843384 0.25498828 0.22464742 0.15707289 0.17133561]"
1113,6,0.04341497450778212,0.2690824296040999,"[4.74070953e-03 2.81808844e-03 8.42792805e-04 5.69675261e-02
 2.92975849e-01 7.55879797e-03 3.77755537e-01 8.67839553e-01
 1.49358687e-01 1.61816218e-01 3.53972978e-02 7.76949617e-03]","[0.04754047 0.07937573 0.13351615 0.14714615 0.1895955  0.24374361
 0.256126   0.3010943  0.2916238  0.26588053 0.2156916  0.15444234]"
1114,3,0.08653766106668122,0.048868310936974524,"[4.43075593e-03 8.64537742e-03 4.86302480e-04 3.94445345e-02
 5.48603231e-01 2.58902037e-01 5.64705247e-01 1.00000000e+00
 1.70178851e-01 1.40487383e-01 4.26055006e-02 8.59134382e-03]","[0.01329806 0.05072486 0.0981275  0.17107737 0.18639542 0.214471
 0.14921388 0.21388203 0.32561526 0.3359596  0.1523726  0.11601469]"
1115,8,0.07413650965185344,0.16347307015229395,"[0.00351047 0.0169471  0.         0.09069725 0.59263406 0.23931727
 0.54829924 0.98447525 0.18278659 0.20796514 0.02605617 0.00711173]","[ 0.00534981 -0.008989    0.04299725  0.04197754  0.09271292  0.19618614
  0.27046144  0.34204495  0.30253035  0.31267178  0.28078437  0.23702303]"
1116,2,0.09164178063044894,-0.016585116935998734,"[3.21062829e-03 3.46803211e-02 4.42845281e-04 7.50622751e-02
 5.31165237e-01 4.74398007e-02 5.84860227e-01 1.00000000e+00
 2.41627456e-01 2.11320232e-01 6.46000554e-02 1.78522004e-02]","[0.07881626 0.05695561 0.04819124 0.07940583 0.13516358 0.1764182
 0.15995796 0.16733643 0.17087531 0.26757705 0.20974953 0.13879777]"
1117,5,0.032385233307203484,0.09796919375144231,"[0.00126818 0.03815804 0.         0.09832601 0.33496787 0.03266261
 0.63036862 0.41273532 0.19510202 0.16945666 0.06664976 0.01888175]","[0.01594515 0.01938338 0.02339177 0.05426037 0.11821947 0.14025049
 0.15726729 0.19461682 0.1809597  0.19758402 0.21359184 0.20061575]"
1118,6,0.018301932805488853,0.26434705309712214,"[0.00189258 0.04869565 0.         0.09470588 0.30109974 0.0583376
 0.53046036 0.3448977  0.15933504 0.15826087 0.04836317 0.02186701]","[0.14026313 0.13090134 0.10083098 0.126121   0.15604666 0.21848296
 0.24927552 0.26607242 0.25525343 0.22672252 0.19159026 0.14914076]"
1119,7,0.03573536281181985,0.23836722187070403,"[5.26549019e-03 6.54015588e-02 7.82003493e-05 1.20193937e-01
 4.02497198e-01 6.26384798e-02 7.34457681e-01 4.55139066e-01
 1.75820452e-01 1.68495686e-01 5.87805959e-02 2.73701223e-02]","[0.10943272 0.13394226 0.14372826 0.17260173 0.19978316 0.28350154
 0.2821809  0.31669587 0.27687478 0.2721006  0.23222986 0.18633215]"
1120,5,0.023281245545437045,0.3780637075392699,"[1.38996831e-02 5.66449453e-02 4.78268667e-04 1.64972798e-01
 4.93124888e-01 2.90518324e-01 6.02259819e-01 3.68296766e-01
 1.34333712e-01 4.18066599e-01 1.21629700e-01 6.03515275e-02]","[0.05783514 0.04914354 0.08423197 0.14037693 0.1929736  0.26823753
 0.2760573  0.2973369  0.2848444  0.26772922 0.23474598 0.15877923]"
1121,2,0.05046856560198797,-0.0046775414858439834,"[0.01821471 0.06010242 0.00217718 0.2236362  0.69412162 0.36536751
 0.62420656 0.39788722 0.17156788 0.38916317 0.13501579 0.04728466]","[0.02758659 0.0799136  0.10872742 0.14235401 0.1722865  0.22041008
 0.18255377 0.24585381 0.2941925  0.34802565 0.29976967 0.22564918]"
1122,8,0.06621676326149246,0.2301481420445679,"[0.05010597 0.08148546 0.00873059 0.29943378 0.9132319  0.26036757
 0.39354063 0.89789011 0.25214311 0.36405909 0.14427609 0.04763863]","[ 0.07471529 -0.01273267 -0.0015986   0.11615314  0.23137356  0.30919558
  0.38275868  0.42290896  0.38418856  0.3239756   0.26332718  0.20627609]"
1123,6,0.05764859312696591,0.21019312825220648,"[0.09498399 0.11711135 0.0110281  0.40469584 0.84877268 0.22106012
 0.43258627 0.85016009 0.23977232 0.32607613 0.1493063  0.06862327]","[0.02006301 0.02172572 0.06791924 0.16371927 0.26738492 0.32623804
 0.35391295 0.3614076  0.28428546 0.18956259 0.12410001 0.08785647]"
1124,8,0.03334905761264758,0.3337936228779519,"[0.19116551 0.1203477  0.03519603 0.25900302 0.39808409 0.33333333
 0.3783218  0.92932411 0.20063864 0.23966649 0.20326415 0.06773106]","[0.12226833 0.07473999 0.12787917 0.26666188 0.38823512 0.41051534
 0.3521918  0.3302284  0.32715738 0.2934795  0.2077108  0.05598988]"
1125,5,0.03818651283520264,0.24160677253055274,"[0.17125215 0.15301984 0.06996967 0.18824217 0.43636962 0.54674997
 0.33545252 0.88549088 0.16226388 0.31119149 0.29591874 0.05915452]","[0.3100886  0.2235492  0.16739416 0.2679397  0.3894307  0.45549896
 0.38793117 0.2796583  0.19423625 0.20276326 0.23664147 0.205903  ]"
1126,8,0.020612310995025716,0.4783192575462898,"[0.12536614 0.13553189 0.05661808 0.15979186 0.51755746 0.40218478
 0.28036803 0.76470588 0.16906165 0.30810848 0.31382887 0.06847238]","[0.11032029 0.15492158 0.22061847 0.32249212 0.38173452 0.42208254
 0.36547333 0.43315417 0.36769447 0.4414003  0.31569132 0.08028229]"
1127,8,0.011263211088863833,0.5332115976671383,"[0.09321306 0.12295136 0.07870738 0.18272535 0.36512027 0.3099392
 0.2853225  0.66111552 0.21844436 0.33455591 0.30068729 0.11753238]","[0.0488233  0.14097333 0.16782099 0.25133288 0.32565507 0.3531704
 0.3616358  0.41188258 0.41727155 0.3844647  0.23398085 0.06879888]"
1128,7,0.013546957940886376,0.34227724154708217,"[0.04876221 0.19742141 0.08272719 0.07944932 0.35410358 0.34913995
 0.15533981 0.55093185 0.20082415 0.38388537 0.17865951 0.17026192]","[0.0620054  0.03456771 0.02628515 0.17076504 0.3449882  0.43016896
 0.33149225 0.27879053 0.27765638 0.3458784  0.24096245 0.13319746]"
1129,5,0.012424597640438987,0.28678198108119557,"[0.06314889 0.24572493 0.08702822 0.04464395 0.32383657 0.3750458
 0.0434225  0.45401246 0.24425919 0.33382191 0.24557225 0.19943203]","[0.12877311 0.11861742 0.11414646 0.1913358  0.24896891 0.26782396
 0.28839168 0.30470026 0.2967176  0.3119199  0.24726266 0.13829076]"
1130,6,0.015303511162468043,0.13646340357002296,"[0.04268623 0.21925592 0.08868458 0.03577649 0.19061759 0.379779
 0.09759301 0.48779374 0.12460383 0.32858407 0.19213089 0.21351683]","[0.07190985 0.06396337 0.06014101 0.1541485  0.2666278  0.2665446
 0.1848959  0.20281325 0.29109374 0.31571704 0.21616662 0.12436384]"
1131,2,0.018145900089557254,0.16252945131010543,"[0.04605245 0.20368091 0.06497662 0.13088304 0.15325293 0.21038094
 0.1786857  0.57644871 0.06757459 0.39855608 0.11346296 0.12358137]","[0.15256676 0.08849003 0.10130006 0.12682119 0.20795563 0.19338058
 0.17413804 0.22980827 0.2743451  0.2726092  0.20995948 0.14384866]"
1132,6,0.023496777125790718,0.3120287420162309,"[0.01838235 0.12444054 0.05570652 0.21672528 0.21049126 0.16509484
 0.20716113 0.65249361 0.09851876 0.52078005 0.09870524 0.05677217]","[0.12822385 0.14755295 0.12630278 0.16148058 0.18341361 0.22366993
 0.2395452  0.284971   0.2832766  0.2763908  0.22164425 0.16661194]"
1133,7,0.039273036707319915,0.30435400959281766,"[0.02186401 0.14335934 0.07373746 0.32881763 0.33176141 0.23567407
 0.23450227 0.91728829 0.09643031 0.44108148 0.09485838 0.04930121]","[0.08843148 0.11466776 0.15882508 0.26365274 0.35974398 0.42297536
 0.30839208 0.33047366 0.33258855 0.34422728 0.15546395 0.05523767]"
1134,7,0.03554118393443153,0.3115246485040303,"[0.02012013 0.15101932 0.06787585 0.15101932 0.28594254 0.28384176
 0.28106045 0.8972394  0.04512235 0.32011717 0.0994467  0.07494748]","[0.03400864 0.07684307 0.11949483 0.23135021 0.296883   0.2914592
 0.27452394 0.36915788 0.388807   0.28723615 0.19460328 0.14079592]"
1135,7,0.03559542816089489,0.15222939480945585,"[0.02509983 0.12661152 0.05165431 0.06948089 0.20014261 0.31677125
 0.30590416 0.78764974 0.01945237 0.28799201 0.11748431 0.0927838 ]","[0.08817637 0.09475435 0.13934562 0.16800667 0.21752419 0.2610171
 0.2875487  0.26200402 0.30552787 0.30268532 0.28723884 0.21039262]"
1136,7,0.037215576670647975,0.21334293586319042,"[0.04179306 0.1212569  0.06305255 0.11570869 0.26610666 0.17717975
 0.22452101 0.83881673 0.00635192 0.38837469 0.11544943 0.06974152]","[0.08596152 0.06886712 0.04631041 0.09506514 0.20681944 0.28290033
 0.2696778  0.28442073 0.24834114 0.26291278 0.29123485 0.17882434]"
1137,7,0.06906166526168069,0.13451145329609282,"[0.0400582  0.14548982 0.0862593  0.07361785 0.54390559 0.15350792
 0.28354349 1.         0.01574523 0.53459425 0.12130618 0.06770126]","[0.18094896 0.16593018 0.13010944 0.14009014 0.28927618 0.45272884
 0.44716293 0.37059814 0.3023015  0.39647275 0.4424722  0.21089204]"
1138,5,0.06739644049472113,0.2720498685124735,"[0.03949855 0.16929506 0.07659884 0.08321221 0.7831032  0.45632267
 0.16042878 0.97183866 0.01642442 0.46882267 0.11617006 0.05239826]","[0.17715782 0.11619579 0.09807108 0.14123185 0.33947167 0.5399817
 0.54135877 0.42179483 0.2666595  0.33377737 0.31172085 0.1646558 ]"
1139,1,0.044991806722654924,0.4303278586687179,"[0.03543968 0.1130994  0.04302391 0.13036488 0.85118132 0.53456592
 0.19722494 0.71546903 0.01219768 0.46117014 0.09653292 0.04089193]","[0.09054986 0.09486682 0.13882439 0.37759793 0.58872336 0.50048554
 0.40291595 0.38371173 0.453371   0.30607665 0.15313622 0.18894948]"
1140,4,0.036908049377573214,0.550161460734959,"[0.03358442 0.14892523 0.039684   0.07789822 0.92121992 0.74899871
 0.17868822 0.49535183 0.082675   0.40150652 0.09987139 0.09487415]","[0.09099901 0.09646104 0.09600265 0.18212824 0.4531465  0.61036605
 0.45593387 0.30313098 0.29578775 0.35290015 0.24510455 0.05228387]"
1141,8,0.05034924285274678,0.4816385609804761,"[0.02225135 0.12146824 0.06834098 0.03850002 1.         0.87929072
 0.16948977 0.39431469 0.14585849 0.39279677 0.13440508 0.145548  ]","[0.03400126 0.04100214 0.13248332 0.29409087 0.532497   0.5910266
 0.51529413 0.42668954 0.42637286 0.3931505  0.24989803 0.02796387]"
1142,2,0.0330775780290987,0.5864375649923352,"[0.01651424 0.12517271 0.15369432 0.02355418 0.93091651 0.77561024
 0.23044279 0.33712744 0.06786631 0.46614909 0.16481347 0.1486611 ]","[0.09861694 0.04365916 0.07279628 0.31120712 0.55953246 0.5533407
 0.3602341  0.30197528 0.2904932  0.27100152 0.19349256 0.16809812]"
1143,5,0.04215916390262444,0.361702913590091,"[0.02133872 0.06311539 0.16710669 0.02966299 0.72747321 0.82171145
 0.29551173 0.39378786 0.05684112 0.33182171 0.14741419 0.10824662]","[0.06056082 0.07001095 0.12175316 0.18567875 0.2816713  0.36392987
 0.3505899  0.35615292 0.2960864  0.27317536 0.21235089 0.12493166]"
1144,7,0.03125543119047563,0.446466582226412,"[0.0311321  0.02855196 0.2222087  0.09828883 0.71657377 0.7195677
 0.1889346  0.34841662 0.02791909 0.22225738 0.08146922 0.07204927]","[0.16479188 0.20488948 0.2512554  0.30784392 0.4136009  0.47133923
 0.38761047 0.35806903 0.2711305  0.24830486 0.24077907 0.12829131]"
1145,7,0.041619688123713736,0.35677731851748307,"[0.02540225 0.02478142 0.20055357 0.12232914 0.86659941 0.63096901
 0.18836981 0.34148171 0.0259196  0.11511201 0.10329039 0.05915981]","[0.10323155 0.11586798 0.18337616 0.17928392 0.28711984 0.35920197
 0.34822834 0.3130672  0.22239172 0.19178413 0.13522267 0.06441047]"
1146,2,0.023259742461362438,0.5340085500877599,"[0.01507411 0.02113168 0.19135751 0.12444519 0.75845127 0.55430868
 0.26530441 0.26198253 0.02462105 0.08207018 0.08603411 0.04536192]","[0.07135905 0.11409649 0.15292352 0.1984804  0.35704213 0.44628692
 0.38601226 0.32297656 0.2577635  0.20263559 0.10520647 0.04601017]"
1147,4,0.01376543209514261,0.6536923959945053,"[0.01157069 0.01989085 0.20168193 0.20245728 0.70551397 0.44860287
 0.29693138 0.21706975 0.05388722 0.0673963  0.08323144 0.02743566]","[0.07501023 0.05899022 0.17284295 0.29370067 0.5426739  0.5641343
 0.38494185 0.30128506 0.2542713  0.2621193  0.19763455 0.09535802]"
1148,6,0.01386990506451926,0.6316286476951409,"[0.00300451 0.01830871 0.2479657  0.25929519 0.53536555 0.52484977
 0.48679269 0.15219705 0.03599149 0.09745869 0.10487606 0.03843265]","[0.11095177 0.05961518 0.11613074 0.23370974 0.47536445 0.5497221
 0.4800859  0.38029048 0.23273483 0.18331644 0.20457368 0.18921556]"
