cell,batchsize,mse,nse,y_test,yhat
894,10,0.032571484887131845,0.42749193505746275,"[1.04419698e-02 1.89911354e-02 1.38805641e-03 1.46250670e-01
 2.28556106e-01 4.42916180e-02 5.71721505e-01 7.60749550e-01
 3.64806461e-01 1.17164579e-01 5.59008171e-02 6.62481466e-04]","[0.17770581 0.07430366 0.12062192 0.01664287 0.200433   0.20242998
 0.34791708 0.29663336 0.2462356  0.21219757 0.09680831 0.11358549]"
895,12,0.018506015786566302,0.6841151278828439,"[6.52399900e-03 7.42015270e-03 1.07538445e-04 1.33921210e-01
 1.89016740e-01 2.17944582e-02 2.62537190e-01 8.97444170e-01
 2.87450263e-01 1.29010288e-01 4.34455318e-02 1.36215364e-03]","[-0.03584435 -0.01569278  0.0235448   0.15670408  0.1342388   0.13331571
  0.26363212  0.5161019   0.452113    0.21460187  0.19120194  0.0406318 ]"
896,12,0.03467175154908466,0.5209858783389519,"[5.69259962e-03 1.71150054e-02 1.11619600e-04 1.36213119e-01
 2.36484727e-01 3.60159244e-02 1.45365926e-01 1.00000000e+00
 3.41407151e-01 1.10801057e-01 4.37920899e-02 3.79506641e-03]","[ 0.04896127 -0.03639958  0.06577216  0.2194794   0.15048817  0.37683898
  0.33634523  0.550697    0.44916424  0.17653093  0.12113903  0.13132498]"
897,5,0.04389807624096493,0.42612164623861926,"[1.29805909e-03 2.67956484e-02 3.09061689e-04 2.04938806e-01
 3.79589566e-01 2.45333169e-01 9.39547534e-02 9.98269255e-01
 4.08085054e-01 6.06069972e-02 3.79527754e-02 7.35566819e-03]","[0.2422786  0.09835807 0.16958803 0.22651038 0.2460392  0.35580575
 0.47338632 0.5077529  0.38992363 0.16461517 0.12187029 0.04808918]"
898,1,0.03732313241163654,0.458069469981108,"[0.00302482 0.03167166 0.         0.17502447 0.66563862 0.36641855
 0.12250526 0.75024465 0.51576169 0.09347291 0.02049168 0.01814893]","[0.09021245 0.04318311 0.04211111 0.13418978 0.26089817 0.25783542
 0.1600058  0.46113053 0.27737206 0.38916746 0.18233344 0.09329242]"
899,8,0.03864658232841945,0.3923048220791948,"[0.0019225  0.04194308 0.         0.17584143 0.46974087 0.47531884
 0.21903008 0.60491186 0.75833311 0.22834475 0.01708592 0.02363868]","[0.00046179 0.09605163 0.16597196 0.15579242 0.25071618 0.34808427
 0.2303675  0.29940477 0.31011876 0.2837442  0.28040922 0.06782621]"
900,9,0.0383072613496741,0.5089623526306144,"[7.50255087e-04 3.93733870e-02 0.00000000e+00 1.75139547e-01
 5.24188224e-01 1.80631415e-01 4.93127663e-01 7.46863934e-01
 7.83446372e-01 2.66610648e-01 4.72660705e-02 1.38347038e-02]","[-0.03470858  0.06536201  0.17149872  0.08925763  0.2658053   0.32660908
  0.32232705  0.43660346  0.36613178  0.22258994  0.21323907  0.07568075]"
901,4,0.028645783441740454,0.5106378782547714,"[0.00277008 0.0345823  0.         0.06674442 0.42738008 0.09841085
 0.3521213  0.6184575  0.71797638 0.154454   0.01708704 0.07155562]","[0.08288629 0.11152129 0.07334334 0.06224353 0.16193987 0.4232488
 0.27621472 0.42218843 0.4908737  0.2975293  0.19734968 0.10633107]"
902,2,0.03330016466447818,0.34276384675310523,"[2.27477120e-03 3.34338465e-02 2.11606623e-04 7.39300640e-02
 4.96217532e-01 5.91440512e-02 1.85631910e-01 7.00021161e-01
 4.54187166e-01 1.46564037e-01 1.83568746e-02 2.51282865e-02]","[0.12770572 0.11321358 0.23136277 0.10376336 0.34667107 0.28998673
 0.26522148 0.24235456 0.3151906  0.1860935  0.11505072 0.06392693]"
903,16,0.044641276878389556,0.22959580863167528,"[5.60892986e-03 5.47009496e-02 2.77669795e-05 9.71011273e-02
 6.10318210e-01 4.36219248e-02 1.70267118e-01 7.63342034e-01
 3.09213084e-01 1.36252568e-01 2.76836786e-02 2.32964958e-02]","[0.05820095 0.15173118 0.13914023 0.29381642 0.21417375 0.20829482
 0.11219954 0.30762607 0.22848137 0.23129515 0.25296247 0.08707451]"
904,3,0.03142505169289985,0.39176892630804305,"[1.32830392e-02 4.90637209e-02 2.69432844e-04 9.33315371e-02
 5.28250034e-01 4.27859356e-02 7.12380439e-02 7.64623468e-01
 2.08271588e-01 1.12407382e-01 4.57227536e-02 3.38677085e-02]","[0.0709013  0.01746494 0.18115903 0.10370483 0.19793752 0.23866583
 0.06675121 0.34141824 0.15293986 0.20960478 0.04532035 0.00477423]"
905,16,0.03179011402904873,0.33907460224657127,"[0.02917564 0.10244924 0.         0.1793298  0.50823201 0.03569143
 0.11484089 0.76706033 0.20774914 0.19748095 0.03737856 0.04755949]","[0.06131435 0.04180744 0.17470005 0.05933264 0.23940599 0.08558034
 0.13161701 0.28155002 0.29336673 0.3089239  0.07385343 0.04391732]"
906,13,0.033589775241028595,0.40737197975875195,"[0.07138448 0.09945739 0.         0.13792767 0.3853527  0.0748611
 0.20375605 0.90463658 0.32218865 0.3635832  0.11196673 0.05006986]","[0.10677347 0.145493   0.14656323 0.01511253 0.17990264 0.1280767
 0.19692071 0.34359267 0.27194732 0.36624444 0.13931061 0.0520018 ]"
907,13,0.05265679280330856,0.21523386259373167,"[0.09123567 0.09818301 0.         0.49685292 0.30336678 0.14004513
 0.23879223 1.         0.4060329  0.2397423  0.13283059 0.09901431]","[0.13482215 0.15461954 0.04892613 0.22277263 0.19912787 0.20770702
 0.2514322  0.2818409  0.3860888  0.36717498 0.16633406 0.11195187]"
908,12,0.06119666816897109,0.017621060418363976,"[9.24205708e-02 8.78096392e-02 1.34625740e-04 5.87102854e-01
 2.28560851e-01 1.64613624e-01 2.86079698e-01 9.42716747e-01
 2.91599354e-01 1.76662628e-01 1.05984114e-01 1.77672321e-01]","[0.12269165 0.19119477 0.15242498 0.19397326 0.20689368 0.35176313
 0.18958956 0.27352273 0.3598079  0.29206845 0.29073223 0.19451891]"
909,6,0.05945430832314872,-0.01144661689176818,"[0.11044703 0.07514592 0.00279613 0.8374751  0.17028416 0.11432666
 0.22819894 0.67114047 0.12970536 0.26821852 0.12540631 0.11554996]","[0.0613436  0.03773202 0.02403912 0.19825625 0.19275753 0.25969064
 0.34370214 0.25291425 0.28703085 0.39816168 0.34502873 0.1443305 ]"
910,5,0.03805502799131243,0.1957939926279596,"[0.10342346 0.08551087 0.02113156 0.43172006 0.1982504  0.17064304
 0.13031129 0.79512232 0.16325835 0.50170416 0.10065894 0.09619026]","[8.11058432e-02 9.93930995e-02 3.04602087e-04 1.18178986e-01
 2.61797249e-01 1.46869928e-01 1.05069920e-01 3.26711148e-01
 3.67283046e-01 2.87686855e-01 3.10087234e-01 1.32086843e-01]"
911,10,0.04343117164468028,0.2500314124145766,"[0.09314484 0.10690535 0.06269606 0.18704254 0.21155214 0.25224811
 0.07700029 0.76431469 0.12447196 0.75055418 0.06909532 0.11297001]","[0.17206495 0.16741113 0.12798493 0.09020523 0.13268563 0.3023031
 0.26587808 0.29607514 0.33014867 0.34467337 0.2171749  0.18386701]"
912,6,0.039360095815170346,0.3233328055587209,"[0.13985597 0.13465718 0.08028295 0.09008395 0.24945668 0.41108791
 0.10742745 0.79890911 0.10444454 0.70226275 0.09251289 0.10815187]","[0.2666981  0.16495821 0.16963129 0.09972024 0.32359043 0.3404224
 0.37828973 0.4626454  0.3315783  0.35964492 0.35200477 0.22645763]"
913,15,0.03256090960832095,0.42883559693621387,"[0.15563856 0.21926064 0.03348754 0.02886125 0.2590722  0.3414541
 0.0781376  0.72225288 0.19358262 0.76686049 0.10508892 0.08832393]","[0.21801573 0.14165257 0.14083186 0.18269934 0.3367443  0.21757004
 0.3515534  0.36513647 0.26275277 0.47702602 0.11022811 0.27038035]"
914,6,0.03872124037964905,0.28629852547473944,"[0.10081755 0.20964378 0.02832235 0.02214899 0.14065237 0.46733962
 0.06728122 0.7385501  0.16234254 0.62046384 0.11783599 0.05359973]","[0.27889475 0.21734732 0.13602662 0.31655943 0.3722025  0.43134296
 0.25299945 0.31021845 0.33515215 0.47663698 0.21265048 0.1004692 ]"
915,12,0.03943261822897409,0.28722119005968894,"[0.04697905 0.1999435  0.05125721 0.26213827 0.0889131  0.38366227
 0.03063325 0.83186019 0.158857   0.54126811 0.09795375 0.05218549]","[0.24879234 0.13484854 0.22980613 0.27339453 0.25243625 0.32180864
 0.22882421 0.3800776  0.2874699  0.21793908 0.13234425 0.05144929]"
916,13,0.05226434974377381,0.24952413791023254,"[0.01391797 0.17488563 0.03958285 0.21582539 0.08420563 0.36380554
 0.02992944 0.87985578 0.10165155 0.63747383 0.05524541 0.03962162]","[0.22992066 0.15409224 0.08519153 0.2292686  0.34453657 0.2998793
 0.39375606 0.3512775  0.29232067 0.40957752 0.12615903 0.06925341]"
917,7,0.018950422579978355,0.20308919071179166,"[0.01266604 0.0999318  0.01951869 0.01513429 0.23932318 0.45545776
 0.12010003 0.08413173 0.04816342 0.45078107 0.04027151 0.04095353]","[0.09932804 0.12196223 0.09836186 0.2494623  0.28499833 0.26776665
 0.21462935 0.15594274 0.24620315 0.33423856 0.15987971 0.2403746 ]"
918,9,0.05428305046323419,0.3415742166659418,"[0.0199291  0.08479448 0.01919453 0.00629172 0.3059947  0.44240043
 0.23480566 1.         0.07834307 0.56088914 0.07425505 0.05585896]","[0.10865855 0.1754483  0.0942282  0.17576498 0.17953812 0.23965651
 0.22309312 0.32468513 0.14869417 0.33678806 0.22488533 0.15490721]"
919,8,0.014159084978918187,0.5866641177730234,"[0.01143546 0.08220379 0.02272478 0.00661284 0.31759892 0.38241204
 0.42607139 0.23448175 0.04289211 0.57345366 0.07380074 0.07672354]","[0.20588179 0.13013421 0.08223899 0.00190946 0.3392709  0.28025627
 0.4021036  0.32928967 0.2668895  0.45588887 0.23691379 0.19988036]"
920,12,0.009983169742939264,0.34667094459697934,"[0.01009247 0.09219607 0.00927416 0.00392788 0.30912959 0.28665339
 0.18376476 0.11206732 0.04036988 0.36289245 0.04538883 0.0396334 ]","[0.01709334 0.08126457 0.06430849 0.05904008 0.41906542 0.28361046
 0.21743926 0.07104509 0.10857087 0.12756345 0.12795922 0.21796587]"
921,12,0.04600725547006837,0.46451062606425975,"[0.0225274  0.08655798 0.01038425 0.01305642 0.78213368 0.37799351
 0.07093086 0.87792586 0.13381139 0.33557705 0.03632797 0.02428629]","[0.10095368 0.07493853 0.16041987 0.10247945 0.38266683 0.27448657
 0.21625212 0.41617718 0.41668978 0.21620905 0.16442071 0.02428978]"
922,10,0.05832298655066643,0.4416062507593357,"[0.01049263 0.07585706 0.01009668 0.02454878 0.8389481  0.31194114
 0.11089847 1.         0.06038209 0.26241462 0.03959481 0.02953113]","[0.01955048 0.00483313 0.11303373 0.08578924 0.36496252 0.34812707
 0.2168463  0.422693   0.36021617 0.1776873  0.0933235  0.12931564]"
923,10,0.05289822320523535,0.42565184781403587,"[0.01747963 0.06002716 0.019015   0.05680879 0.64391166 0.50484233
 0.15359632 1.         0.01243061 0.230985   0.06850124 0.03560883]","[0.13875291 0.09391794 0.1062384  0.16238257 0.31740323 0.26726422
 0.23578353 0.44891286 0.36306053 0.25981307 0.10836826 0.07172629]"
924,14,0.05263144098797475,0.46736739494756274,"[0.0328858  0.04435318 0.05345127 0.08125099 0.70251145 0.60495972
 0.28595798 1.         0.00480177 0.24820723 0.06801453 0.04081504]","[0.10499306 0.10229604 0.07919997 0.16500756 0.34204823 0.34632182
 0.3104286  0.43250054 0.2927524  0.24183784 0.10165863 0.1493162 ]"
925,8,0.042163082678616105,0.6745219208891415,"[0.0096575  0.02144862 0.19666854 0.02047539 0.97162643 0.83260341
 0.46427101 0.8930189  0.01991391 0.28272506 0.06045293 0.05772038]","[0.1581626  0.06692488 0.08987139 0.1131549  0.5907266  0.6385442
 0.46348655 0.49194622 0.32824975 0.285198   0.2088744  0.09134206]"
926,13,0.024340904825787806,0.6688715827328278,"[0.01420717 0.02018702 0.25737448 0.02656821 0.80250431 0.60934302
 0.48878276 0.58474134 0.00778585 0.29389573 0.06160453 0.07906249]","[0.12490837 0.03358317 0.22196497 0.1389856  0.543706   0.3368937
 0.5865285  0.3617108  0.22831123 0.19197656 0.14050147 0.08346742]"
927,5,0.04017044928631198,0.500595914357808,"[0.02356537 0.03418185 0.26058632 0.0548116  0.85177142 0.60775325
 0.5236659  0.67756464 0.04910122 0.3456388  0.05670165 0.09864479]","[0.12598671 0.17541279 0.20901072 0.02394792 0.4177651  0.47151667
 0.44963214 0.38281047 0.37079927 0.14338681 0.11486657 0.129221  ]"
928,13,0.027175917750013812,0.5412884589764126,"[0.02648683 0.0579329  0.26220085 0.07626705 0.73160011 0.5449149
 0.46117143 0.61509562 0.0822031  0.36397791 0.04621107 0.09170831]","[0.05901298 0.08711109 0.28206038 0.21359393 0.39043632 0.40119946
 0.47295493 0.38242006 0.23122348 0.09441771 0.03152245 0.22786805]"
929,11,0.012719686828412196,0.5072071502319766,"[0.04545322 0.03217182 0.1966346  0.07753785 0.43058502 0.46217559
 0.42020983 0.30721614 0.09134238 0.20936383 0.05457874 0.03304368]","[0.10507555 0.1055813  0.15284193 0.1735383  0.19178034 0.3205219
 0.3312493  0.14884388 0.02885901 0.10745192 0.14174218 0.05716254]"
930,11,0.010188065917741606,0.4971609068950501,"[0.03195956 0.01868496 0.12207308 0.13552507 0.35424551 0.47356906
 0.31767384 0.24121925 0.06734863 0.27560312 0.0916509  0.03515255]","[0.02091499 0.01309502 0.11752819 0.01096042 0.30664632 0.20055762
 0.319136   0.22344233 0.10116947 0.18166901 0.06434713 0.17202659]"
931,11,0.005418937271689413,0.7588084635762664,"[0.01775366 0.01456474 0.12715788 0.22120013 0.42161101 0.41437464
 0.38453991 0.17008555 0.04004538 0.24741667 0.09155858 0.02428479]","[0.0916492  0.01280255 0.1696036  0.13564914 0.3927669  0.25263306
 0.31758136 0.18259433 0.15443698 0.19359758 0.0650977  0.07042192]"
932,14,0.011080746443107027,0.6825084095959526,"[0.01186896 0.02325281 0.12053297 0.22441059 0.42107306 0.56637884
 0.47757188 0.14960706 0.03179069 0.18531095 0.05349115 0.01623492]","[0.09218512 0.15202759 0.09549648 0.22728449 0.2834892  0.34077218
 0.43634754 0.3074677  0.11212063 0.24839193 0.08173819 0.05652303]"
933,5,0.03908855842210042,0.3205580391562759,"[2.92416661e-04 1.93969719e-02 1.09136396e-01 2.53167847e-01
 2.75716421e-01 8.25394762e-01 5.09844694e-01 4.74689713e-02
 2.00142959e-02 1.95821691e-01 4.23029437e-02 1.56280460e-02]","[0.10372537 0.13737938 0.10012223 0.20825335 0.1837664  0.27244502
 0.2892856  0.22101246 0.17685753 0.19957247 0.18322113 0.08564395]"
934,1,0.022801941247834686,0.4685393881345814,"[0.02423013 0.00494191 0.         0.2861147  0.18513738 0.05222202
 0.31082427 0.62050526 0.5149917  0.31012355 0.00501567 0.00372488]","[0.06546812 0.04970331 0.00997295 0.16201866 0.11348376 0.28403798
 0.13091864 0.39946556 0.38722602 0.06930792 0.12872034 0.16089773]"
935,13,0.029094204838596052,0.5217276275406643,"[0.01355637 0.00384493 0.         0.44541779 0.24552085 0.03091803
 0.49599651 0.64745521 0.60349612 0.30045981 0.00293325 0.00229903]","[0.09465677 0.097889   0.16056046 0.13749534 0.1073976  0.22260243
 0.37168622 0.3220061  0.5398948  0.14750342 0.0315305  0.08983936]"
936,8,0.022540266112987765,0.5560345670352569,"[7.23971160e-03 7.21004065e-03 2.37367593e-04 1.75444322e-01
 2.70925437e-01 9.06150788e-02 4.96098270e-01 7.30617452e-01
 3.81865116e-01 2.54517402e-01 1.82179628e-02 2.01762454e-03]","[0.02989054 0.10162844 0.06398452 0.21046169 0.15190233 0.24661241
 0.27726707 0.33053896 0.3456226  0.1976118  0.0521629  0.06209917]"
937,3,0.04367063933496512,0.33925606531728436,"[3.42132521e-03 7.72152296e-03 9.41649142e-05 2.13377695e-01
 2.58262971e-01 6.69512540e-02 4.11689005e-01 8.92400891e-01
 4.51049939e-01 1.81769673e-01 2.63661760e-02 9.73037446e-04]","[0.13387148 0.04579886 0.10264908 0.1341771  0.33056593 0.15850791
 0.23269515 0.23610795 0.40274614 0.14473674 0.03424131 0.094     ]"
938,1,0.048228558346825344,0.3612564134914549,"[6.96246182e-03 4.53216854e-03 3.28418010e-05 1.41646688e-01
 2.07067556e-01 2.02633912e-02 1.97970377e-01 9.99146113e-01
 4.20769155e-01 1.61515978e-01 2.64704916e-02 8.86728628e-04]","[0.05354721 0.06407279 0.01862367 0.0962338  0.18292534 0.33586276
 0.14715633 0.32345468 0.3566136  0.22136351 0.04827451 0.05674065]"
939,3,0.02831849924139121,0.4634624099255136,"[6.26900409e-03 6.30654304e-03 3.75389467e-04 1.61417471e-01
 2.71218890e-01 2.57517174e-02 8.13093585e-02 7.71500432e-01
 4.83163782e-01 9.44855287e-02 3.15327152e-02 2.21479785e-03]","[-0.02345233 -0.01309691  0.06114148  0.01575297  0.30713606  0.33688352
  0.34534222  0.44554797  0.41539752  0.24473375 -0.0037892   0.10797701]"
940,6,0.06417397767934135,0.44254514151624735,"[2.26266928e-03 2.58210495e-02 3.32745483e-05 3.73773001e-01
 9.04136026e-01 1.90330416e-01 9.63963664e-02 1.00000000e+00
 4.26246964e-01 5.32392773e-02 3.37403920e-02 7.15402788e-03]","[ 0.13174982  0.1082432   0.14558113 -0.00718467  0.55670244  0.54944927
  0.2850185   0.5760676   0.40877646  0.380358    0.11878049  0.03356158]"
941,3,0.03926015398145164,0.5298630011419619,"[2.77333333e-03 2.91733333e-02 5.33333333e-05 1.84826667e-01
 6.89813333e-01 1.46000000e-01 1.05040000e-01 8.97600000e-01
 4.75280000e-01 7.39200000e-02 1.90400000e-02 1.16000000e-02]","[ 0.00959741  0.09232769  0.04589349  0.15199529  0.4230942   0.3144085
  0.16575855  0.4106779   0.25812522  0.30560943  0.16947079 -0.00111185]"
942,1,0.030207549386939796,0.5451126526303562,"[0.00348675 0.03580741 0.         0.17512583 0.4693166  0.08638045
 0.31580862 0.75923231 0.67072949 0.18576799 0.02010187 0.01461403]","[ 0.10492845 -0.02418332  0.18438601  0.07408474  0.46904328  0.20100656
  0.2728244   0.39766663  0.30251282  0.20038727  0.09661993  0.14509366]"
943,6,0.0495075829442283,0.47097453469728257,"[1.33979839e-03 3.33035600e-02 5.74199311e-04 1.85753477e-01
 5.81376802e-01 3.88222534e-02 6.26738548e-01 7.76955468e-01
 8.02826337e-01 2.44896006e-01 8.25890009e-02 1.94589766e-02]","[-0.02796842  0.10604012  0.16921547  0.19648753  0.20418902  0.24145
  0.345312    0.32457873  0.53224236  0.16435957  0.10499505  0.12904109]"
944,1,0.01552174372216604,0.6102250091042745,"[0.00706852 0.03153447 0.         0.0466105  0.41785127 0.05034038
 0.32356086 0.45968857 0.57685386 0.14032708 0.02115339 0.04082005]","[0.05763728 0.09589145 0.07655455 0.09259321 0.24307951 0.19046059
 0.3067719  0.28003728 0.34712663 0.24711105 0.17583178 0.068184  ]"
945,4,0.024777649379043698,0.3505772321473897,"[2.96592043e-03 4.10951091e-02 8.55553971e-05 6.80735776e-02
 4.72351347e-01 3.39084557e-02 1.72508199e-01 4.46256951e-01
 5.50178240e-01 1.53600456e-01 2.46114359e-02 2.13603308e-02]","[0.03077884 0.14351875 0.2822676  0.12937018 0.48092905 0.2934307
 0.26291433 0.19609463 0.40584072 0.2525672  0.20062028 0.07518398]"
946,2,0.047313458115415936,0.1439490639395561,"[0.00612309 0.05151515 0.         0.07141518 0.59147142 0.04186192
 0.0657607  0.63570759 0.5243049  0.157607   0.02877226 0.03348953]","[0.10844802 0.1565607  0.20895435 0.14221396 0.226243   0.18057437
 0.20180115 0.17464721 0.23290113 0.27027982 0.14998117 0.07301936]"
947,15,0.03687047177375379,0.2679496310347107,"[0.01294321 0.0569076  0.         0.11187069 0.50487649 0.03056543
 0.04876493 0.75204327 0.33983532 0.18709932 0.10491295 0.03585209]","[0.09772274 0.07220174 0.10331436 0.13132495 0.09537366 0.241576
 0.16766022 0.3123405  0.35483906 0.12512106 0.10606804 0.02131039]"
948,14,0.042623432552448125,0.1824604890223399,"[0.02608986 0.08403361 0.         0.27263902 0.54227467 0.03355277
 0.2367503  0.79589236 0.27937384 0.17152565 0.10627067 0.04923702]","[0.0488103  0.05799884 0.10061257 0.06810769 0.11580554 0.15840733
 0.10201701 0.30768842 0.25539494 0.21368067 0.1503072  0.04033631]"
949,12,0.043654465748633235,0.299425781851144,"[0.08129368 0.08931649 0.         0.28825723 0.43689868 0.11648751
 0.25149644 0.95982325 0.33532859 0.34974459 0.12566987 0.04807421]","[0.01807835 0.14980242 0.13022661 0.17634034 0.1407975  0.19952771
 0.17331398 0.35908985 0.24292855 0.23954232 0.06977119 0.08471894]"
950,15,0.042751271494737675,0.3351946489641553,"[1.02466623e-01 7.66628749e-02 2.99347423e-05 3.07250195e-01
 4.23546668e-01 2.01879902e-01 2.55882177e-01 1.00000000e+00
 3.47123271e-01 2.39268395e-01 1.56648506e-01 4.30162246e-02]","[0.04825281 0.10869903 0.13301632 0.16305088 0.2609931  0.2152564
 0.36281335 0.35543612 0.35937995 0.26988143 0.03862897 0.08835403]"
