cell,batchsize,mse,nse,y_test,yhat
1527,3,0.025355215816190227,0.594857214979559,"[0.09601494 0.0630137  0.06363636 0.40298879 0.82889166 0.84308842
 0.43611457 0.47833126 0.35890411 0.37347447 0.49178082 0.21220423]","[0.13365418 0.08177889 0.1890685  0.5520473  0.8380536  0.81389266
 0.7302545  0.7311987  0.5995297  0.5768953  0.38679826 0.26552847]"
1528,4,0.009968894951886555,0.8436834681303295,"[0.08211144 0.08870968 0.09677419 0.37756598 0.80535191 0.85043988
 0.5318915  0.58748778 0.48203812 0.3985826  0.4127566  0.17876344]","[0.04027486 0.03979639 0.21123397 0.5191174  0.7849831  0.8442207
 0.7078996  0.6930742  0.5930728  0.5451783  0.42629033 0.254678  ]"
1529,2,0.022548552506988447,0.465484344689825,"[0.12948023 0.11466737 0.1229996  0.39412776 0.72146541 0.74990081
 0.42705991 0.46448882 0.43883084 0.33064409 0.33117313 0.1860865 ]","[0.17707255 0.1070542  0.32703736 0.60034937 0.73399705 0.6728539
 0.6447023  0.6099644  0.59422    0.5074011  0.474394   0.3693219 ]"
1530,8,0.026067117231738293,0.10120658597527732,"[0.08730499 0.11678832 0.16616574 0.38843567 0.6244454  0.57936167
 0.28352655 0.31386861 0.24860455 0.12251324 0.23085731 0.13067125]","[0.15075287 0.05950886 0.3616045  0.56837153 0.6208213  0.52475667
 0.4660272  0.43034467 0.4426972  0.36582893 0.36888814 0.39359826]"
1531,4,0.017320249386204165,0.05240551463771115,"[0.15486494 0.18594283 0.22357724 0.36375557 0.54563336 0.39155521
 0.11775505 0.15670076 0.1080514  0.04327301 0.23734592 0.21085759]","[0.11730369 0.18504426 0.38386846 0.47504112 0.45455274 0.35885403
 0.21262228 0.25307035 0.1308302  0.2460576  0.32857174 0.5120868 ]"
1532,6,0.03147062511813412,-0.42031291368652335,"[0.29599901 0.23758953 0.29525809 0.41701655 0.53185972 0.43306989
 0.19486293 0.2028896  0.08261299 0.         0.10125957 0.19683873]","[0.34234136 0.3179345  0.43563232 0.5028564  0.44592863 0.33663344
 0.28942034 0.2938703  0.22276786 0.2677317  0.4453088  0.5104865 ]"
1533,5,0.029050493076742612,0.28429721632726146,"[0.26723728 0.10350293 0.14423839 0.32239658 0.67538437 0.60532573
 0.31986052 0.4000634  0.23062292 0.         0.04105246 0.13678871]","[0.26584464 0.17439908 0.3804619  0.43599182 0.6520975  0.6157668
 0.4075228  0.4616694  0.36313364 0.28584856 0.35879165 0.3868174 ]"
1534,8,0.015215706761074853,0.15918225696565114,"[0.37897678 0.33544712 0.39563629 0.53041702 0.6683147  0.51934652
 0.33490972 0.4366939  0.25935082 0.16208083 0.25537403 0.2966466 ]","[0.3961565  0.39197987 0.4356933  0.60179055 0.6883755  0.54123586
 0.45936194 0.5024779  0.40019017 0.31680894 0.41821393 0.5819672 ]"
1535,1,0.017316006640205644,0.02133635018357427,"[0.56528505 0.38166643 0.42721743 0.62484085 0.77592304 0.78002546
 0.52723157 0.82020088 0.7070307  0.5514217  0.55877776 0.56882162]","[0.42828658 0.31429473 0.34061974 0.5676772  0.6850795  0.843235
 0.8452692  0.6323198  0.6372669  0.6775602  0.6016798  0.6178521 ]"
1536,1,0.01262465096204434,0.6635411589947605,"[0.37912437 0.22366751 0.21414975 0.55488579 0.85485406 0.78061548
 0.39229061 0.69384518 0.59359137 0.43670685 0.48699239 0.41148477]","[0.28111848 0.27556518 0.23626164 0.44989616 0.7145171  0.70448273
 0.6296886  0.49103236 0.56675386 0.48479572 0.44662035 0.4050557 ]"
1537,2,0.02390531367466168,0.46388099877631406,"[0.35300255 0.19510781 0.28495247 0.57373058 0.74866682 0.65986552
 0.42325527 0.84419198 0.8787387  0.62033387 0.4087642  0.42684906]","[0.17511308 0.17542732 0.32707477 0.45212787 0.6348363  0.62354815
 0.7729309  0.72855127 0.69246155 0.8146431  0.53350157 0.44510972]"
1538,1,0.028070353864068323,0.25545406329035836,"[0.61641281 0.29437364 0.34970469 0.50917003 0.66708113 0.59916071
 0.45958968 0.84410942 1.         0.76391048 0.7519428  0.62729251]","[0.31545663 0.2548367  0.34600547 0.40423733 0.46079338 0.61282533
 0.7309425  0.69325453 0.78781146 0.7889631  0.66846365 0.42252284]"
1539,4,0.018511113785062507,0.4718094648980343,"[0.48202815 0.32690994 0.33620336 0.37433374 0.52166188 0.52753861
 0.3830805  0.84037174 0.92332923 0.74115074 0.55487222 0.52808528]","[0.27414873 0.32629567 0.28228042 0.40158036 0.7063868  0.6473183
 0.6451341  0.6729858  0.8039811  0.7597735  0.6758642  0.4984438 ]"
1540,1,0.04645023725451525,-0.08077731021288437,"[0.21838935 0.02130628 0.05364616 0.25313887 0.38554217 0.50589727
 0.26975269 0.71807229 0.66670894 0.38211795 0.48421053 0.44984147]","[0.23128901 0.2562754  0.29227322 0.41413355 0.63381827 0.7234286
 0.7714299  0.6204982  0.55834097 0.56482327 0.482793   0.38758942]"
1541,8,0.03840810176245173,-1.2805763502292895,"[0.23785332 0.16848328 0.19286902 0.40846111 0.58322557 0.53713283
 0.25678921 0.45556992 0.29826344 0.22602993 0.32357288 0.27951229]","[0.21785387 0.18922816 0.22103633 0.5182357  0.8880582  0.9679337
 0.6348791  0.38291472 0.29509154 0.29912016 0.21946692 0.21401674]"
1542,4,0.07631415130092427,-2.73585774808534,"[0.21129732 0.11719208 0.13840384 0.36411579 0.42997773 0.39470292
 0.25676784 0.61596156 0.53896637 0.36704559 0.39083558 0.38521036]","[0.25389406 0.26417854 0.3975541  0.6143617  0.82035863 0.9440381
 0.7734276  0.531819   0.4644914  0.37637672 0.28457263 0.25307646]"
1543,1,0.038649122067920615,-0.8856478095232017,"[0.35011079 0.11607049 0.12261264 0.39400654 0.53803946 0.42787802
 0.23762794 0.47325103 0.48053181 0.30136119 0.56241427 0.444761  ]","[0.33064735 0.23626184 0.31669095 0.42231092 0.7246736  0.7139227
 0.7314667  0.42241865 0.382773   0.39557892 0.4824764  0.2945651 ]"
1544,1,0.10097498805718425,-0.9613415237957224,"[0.31460809 0.12087384 0.12075381 0.39551074 0.40595367 0.39947185
 0.43068059 0.84707718 0.84923779 0.50378106 0.66366583 0.56487817]","[0.41104442 0.38843885 0.61787134 0.81697947 0.92221045 0.7509769
 0.8357353  0.7808604  0.6099764  0.5958184  0.4751458  0.3497978 ]"
1545,2,0.09364762561370787,-0.8366363802979213,"[0.19892473 0.13658474 0.11367127 0.4093702  0.39106503 0.3577829
 0.32757296 0.78840246 0.85445469 0.55056324 0.56822837 0.5437788 ]","[0.29375863 0.33847326 0.5077791  0.7482297  0.87362516 0.8558949
 0.8132452  0.76597524 0.60258114 0.50088453 0.49194324 0.4221881 ]"
1546,5,0.08740836242731614,-1.1607492748492838,"[0.18191391 0.12991971 0.17112018 0.42793208 0.42661577 0.31341319
 0.24601817 0.76095827 0.7721469  0.42924839 0.42095564 0.49901277]","[0.39092574 0.4421084  0.6876384  0.67768663 0.7743259  0.7712012
 0.6912388  0.7523196  0.6739883  0.37097612 0.39300147 0.3092662 ]"
1547,8,0.04541689630940335,-0.9011918123139344,"[0.24822783 0.13878871 0.22832981 0.51274717 0.51958712 0.3212287
 0.2596692  0.60067156 0.66969282 0.38589728 0.3645069  0.41226216]","[0.31129724 0.38163388 0.50807196 0.7670639  0.7659516  0.5203681
 0.6978938  0.799277   0.6819626  0.4478891  0.38934714 0.36057937]"
1548,3,0.06226382185378182,-2.044336167100095,"[0.25772276 0.18300435 0.22772388 0.59618602 0.67190811 0.43816215
 0.27545444 0.46771495 0.43180551 0.28259173 0.34939222 0.34080517]","[0.37680995 0.5365827  0.55429655 0.83735335 0.77667373 0.7009417
 0.8096609  0.60294074 0.59539586 0.4208285  0.46229142 0.36989352]"
1549,3,0.04244906553292896,-0.7534235819478332,"[0.26127581 0.20013842 0.28665359 0.69142923 0.70077287 0.47087323
 0.28146268 0.49913485 0.45080171 0.31330027 0.33187219 0.42023301]","[0.36909124 0.45257086 0.6057522  0.7876385  0.7308515  0.7324821
 0.6795008  0.64035463 0.6085483  0.43275458 0.5214609  0.43222627]"
1550,3,0.04818892884734044,-2.1353076880486173,"[0.25673077 0.23425481 0.30697115 0.64254808 0.58569712 0.43293269
 0.23954327 0.38653846 0.43978365 0.33100962 0.42055288 0.43641827]","[0.35287076 0.57468075 0.6610302  0.75768584 0.7162841  0.73123866
 0.60244334 0.63429016 0.5123457  0.4238462  0.40988007 0.39892992]"
1551,1,0.029471397853195802,-0.7093412577707057,"[0.48769605 0.25594916 0.3569497  0.7253921  0.64345592 0.50189292
 0.33829097 0.48769605 0.44469984 0.41819903 0.64021092 0.54137372]","[0.44093406 0.46946114 0.60063976 0.66825235 0.716414   0.66523683
 0.5975573  0.63106805 0.7016902  0.6385083  0.6152018  0.4505521 ]"
1552,3,0.04956935327315254,-0.31839520332170435,"[0.47904987 0.18884627 0.27825317 0.71746828 0.78740041 0.58542343
 0.30717026 0.46267335 0.402036   0.45824727 0.84228386 0.52404839]","[0.543455   0.43402025 0.52806884 0.682433   0.64144576 0.6980032
 0.6010741  0.6211133  0.6522254  0.58872426 0.44344312 0.23632275]"
1553,3,0.03387725061762176,-0.866505769678769,"[0.16859313 0.22721268 0.20095773 0.47044254 0.49950462 0.37681638
 0.13986129 0.3989432  0.51469617 0.49785337 0.47572655 0.36212021]","[0.27037612 0.29202902 0.3100537  0.4492083  0.4788471  0.6071575
 0.6468855  0.5925354  0.6110647  0.5136828  0.3352532  0.31408107]"
1554,7,0.02667563581409807,-0.9738072607247867,"[0.1916912  0.281158   0.19561662 0.45322211 0.52567877 0.31517828
 0.13591757 0.39221459 0.46663395 0.39352306 0.40742558 0.32809944]","[0.2867885  0.37001488 0.36212066 0.47267923 0.47637373 0.5913826
 0.5567263  0.46525633 0.51476085 0.4972336  0.37852743 0.3231654 ]"
1555,2,0.03811461186779206,-0.6256624806576803,"[0.18860511 0.10716199 0.03964994 0.38614038 0.60832291 0.38203251
 0.17574567 0.33113056 0.38435435 0.36863726 0.46454724 0.27719236]","[0.28639257 0.2465266  0.23512825 0.5195006  0.6561664  0.64015657
 0.59319645 0.56656903 0.58345604 0.5340423  0.5186014  0.3393061 ]"
1556,7,0.03927133985370766,-1.2581559517365353,"[0.2138457  0.11073629 0.07788208 0.33455559 0.55016134 0.32267527
 0.08770901 0.30962159 0.28527427 0.24068642 0.39337049 0.35274274]","[0.27497643 0.28392452 0.44304913 0.61657435 0.60801995 0.4825942
 0.38211855 0.4767959  0.50467944 0.4021253  0.31992203 0.31399152]"
1557,8,0.020928028206705047,-0.23390263561006996,"[0.2081167  0.16074523 0.11265165 0.33939919 0.51473137 0.3646736
 0.17042172 0.48729058 0.47559214 0.3853264  0.34098787 0.3830156 ]","[0.25010398 0.322185   0.32050756 0.57899565 0.53306836 0.549787
 0.4543711  0.47823215 0.52955616 0.41686994 0.3697145  0.33148673]"
1558,2,0.03496251655634412,-0.4457714514772486,"[0.17695473 0.13824112 0.08992532 0.38149672 0.53421734 0.29797287
 0.17512574 0.4468831  0.50266728 0.42493522 0.55281207 0.3802774 ]","[0.38959134 0.29721642 0.30761403 0.55743396 0.52399385 0.52437186
 0.5949405  0.5551247  0.6097742  0.55877167 0.5138974  0.40264535]"
1559,2,0.04134937973900882,-0.7255591924839888,"[0.17325861 0.09463571 0.0438751  0.35020016 0.51064852 0.26244996
 0.13338671 0.41889512 0.477502   0.39583667 0.48054444 0.28326661]","[0.20314965 0.29430413 0.27222076 0.5030596  0.5155534  0.5809748
 0.569193   0.53408325 0.60296226 0.5677045  0.5498657  0.44189197]"
1560,3,0.02507448247875126,0.33489608528846726,"[0.11955761 0.12711746 0.10317794 0.46283074 0.66750665 0.34957301
 0.19711606 0.44421112 0.65910682 0.50007    0.50706986 0.28461431]","[0.1767767  0.26746598 0.3578492  0.57920265 0.567616   0.55746764
 0.50929266 0.50246453 0.58123326 0.46961874 0.3230695  0.21658148]"
1561,3,0.035428358546238596,-0.12019632663566893,"[0.14607786 0.09459617 0.10156886 0.46507844 0.59325973 0.31307379
 0.14352121 0.33957002 0.59709471 0.43893085 0.50389309 0.28262638]","[0.26796055 0.29059342 0.36261022 0.6054409  0.45377377 0.50540465
 0.5290648  0.5106408  0.6198691  0.4678792  0.3017577  0.19629082]"
1562,5,0.014154930670463473,0.5659837256974547,"[0.27381107 0.15822211 0.16327588 0.52377867 0.69327459 0.54451212
 0.36426072 0.53194246 0.64869768 0.53842167 0.65141895 0.31774005]","[0.28744638 0.22395703 0.2994805  0.6614916  0.74977225 0.75944084
 0.57958376 0.61745065 0.658034   0.6661951  0.5735398  0.36564875]"
1563,6,0.013626068927639639,0.44692226559883674,"[0.34484261 0.25988454 0.29234288 0.61169807 0.72116327 0.65984098
 0.42065135 0.59982573 0.67280253 0.510293   0.56889228 0.31859275]","[0.30751374 0.32236743 0.3768907  0.6736422  0.752479   0.7970081
 0.73920846 0.6636643  0.6877202  0.5817657  0.46782103 0.39817974]"
1564,8,0.016314965728118976,0.6492182278261045,"[0.23224352 0.17173995 0.20205437 0.61994238 0.85644495 0.74808969
 0.44907929 0.60190405 0.58186146 0.39007892 0.52774646 0.24276588]","[0.22474606 0.15619263 0.24877201 0.632273   0.87397397 0.8236751
 0.7558172  0.76371914 0.7501009  0.5557207  0.422338   0.24408875]"
1565,2,0.009137832876661561,0.8365109871610749,"[0.16600891 0.14131127 0.15747931 0.57504774 0.86938256 0.74589433
 0.44595799 0.60407384 0.67600255 0.50222788 0.58255888 0.2427753 ]","[0.19141172 0.14991552 0.22832775 0.5862451  0.80802727 0.8007424
 0.70051825 0.67965585 0.64653957 0.5351597  0.4296441  0.27695027]"
1566,3,0.020258303931798238,0.7121512659811505,"[0.14772302 0.09719276 0.10842171 0.50081098 0.91166563 0.81846538
 0.4834685  0.60611354 0.70081098 0.57454772 0.56781036 0.221335  ]","[0.12049772 0.12542918 0.19664454 0.6299592  0.83347434 0.82589984
 0.84621185 0.8131438  0.7729577  0.5679635  0.3928666  0.24646205]"
1567,3,0.03634936573946588,0.17000073630825185,"[0.19386383 0.10878866 0.0919203  0.42733162 0.62975186 0.59699303
 0.25913702 0.39053905 0.68561301 0.60811637 0.60542721 0.24471336]","[0.19747111 0.24747759 0.30802524 0.6202702  0.7173608  0.6546296
 0.69833404 0.7055982  0.64687335 0.5422776  0.4545361  0.28022286]"
1568,2,0.015405157710260464,0.7814737298549079,"[0.14647819 0.0950524  0.08347551 0.46356325 0.83926395 0.8346332
 0.49220083 0.60455764 0.69680721 0.56507434 0.55179137 0.15829881]","[0.20467672 0.11913578 0.22441968 0.66934365 0.8183206  0.7846519
 0.7906766  0.7074989  0.69616365 0.58032453 0.446367   0.2269665 ]"
1569,4,0.013878125348591723,0.7952274141525479,"[0.10080058 0.05870936 0.05434255 0.40259583 0.84061135 0.82447841
 0.49235808 0.56453178 0.4990296  0.42624939 0.46664241 0.14810771]","[0.10464045 0.07770378 0.14793079 0.5176896  0.8505534  0.83346355
 0.7504025  0.7093448  0.6220254  0.5207563  0.33337438 0.26893586]"
1570,3,0.017011218795822517,0.6868461568245678,"[0.12697562 0.09563354 0.09764265 0.43410126 0.7779266  0.80484865
 0.50750067 0.5750067  0.47548888 0.3995446  0.4788374  0.21497455]","[0.14243543 0.0622579  0.22761777 0.6130159  0.8628468  0.7892318
 0.6960332  0.71193403 0.73279774 0.49844804 0.51698136 0.33615243]"
1571,3,0.021521330429771373,0.6483689483708577,"[0.10021996 0.06310146 0.06653836 0.37077261 0.79722299 0.78746219
 0.47992851 0.51278526 0.49078911 0.31921914 0.41668958 0.11066813]","[0.04838803 0.05924921 0.22264045 0.5326924  0.77943015 0.8430223
 0.6649665  0.728898   0.7120272  0.50245136 0.36043143 0.29758015]"
1572,5,0.018443285959074573,0.637872820238051,"[0.06356544 0.08942502 0.12323028 0.41808726 0.75440624 0.70427622
 0.42892228 0.4794857  0.54305114 0.31031494 0.33039584 0.11340653]","[0.00438764 0.05236227 0.28049213 0.6600768  0.8750583  0.7247773
 0.5566681  0.666604   0.5773683  0.47862083 0.37792596 0.30070424]"
1573,6,0.022635409213465255,0.13440009858272928,"[0.07896735 0.16995697 0.22171602 0.4473551  0.64464692 0.48253607
 0.20070868 0.22576563 0.15110099 0.13338395 0.31308529 0.18881296]","[0.0869263  0.24370818 0.38110378 0.6471659  0.65815777 0.40839726
 0.26771966 0.32516333 0.3423034  0.32998422 0.38385665 0.5058704 ]"
1574,8,0.023537782638213964,0.347178850385504,"[0.14904068 0.13184958 0.17129701 0.34382195 0.6856485  0.61780507
 0.34136608 0.419033   0.25495012 0.03161934 0.24420568 0.15656178]","[0.05009698 0.15242188 0.28786075 0.47680497 0.66096234 0.58563364
 0.5160332  0.51709783 0.34671625 0.30117515 0.37913513 0.4726499 ]"
1575,1,0.018229807272151587,0.7236939483300175,"[0.18660678 0.08983258 0.09636586 0.31468627 0.84088744 0.79243229
 0.49339867 0.53096502 0.42207704 0.16469307 0.12113788 0.12671839]","[0.16162445 0.06339663 0.21893865 0.532945   0.85629976 0.811182
 0.66495204 0.6259601  0.553885   0.3995458  0.3186891  0.19132812]"
1576,8,0.018077487231075325,0.63160806949211,"[0.26172524 0.16805112 0.19322684 0.36945687 0.83910543 0.75003195
 0.46376997 0.49763578 0.29942492 0.14722045 0.16447284 0.23246006]","[0.25747845 0.13465703 0.275976   0.56629    0.86057156 0.7964841
 0.6317816  0.58789974 0.44354525 0.33499464 0.39275128 0.38435143]"
1577,7,0.013847018008270871,0.5422932761624348,"[0.39417416 0.59002169 0.52386117 0.63294081 0.81747753 0.78493957
 0.56073753 0.86643942 0.89603347 0.78013635 0.34211342 0.58273939]","[0.2821384  0.48352015 0.3626671  0.47209522 0.7922176  0.6873316
 0.77148443 0.83653986 0.7461897  0.7810433  0.45271847 0.5668104 ]"
1578,3,0.018606537521882436,0.504118247026822,"[0.37912437 0.22366751 0.21414975 0.55488579 0.85485406 0.78061548
 0.39229061 0.69384518 0.59359137 0.43670685 0.48699239 0.41148477]","[0.27928656 0.2563709  0.22398958 0.4315833  0.65907073 0.5002401
 0.46017462 0.48494768 0.47144422 0.5138339  0.38511208 0.43395793]"
1579,2,0.009318275586808316,0.5945732072259212,"[0.43683782 0.22307603 0.21876819 0.42484573 0.68436372 0.68704156
 0.38921877 0.62743043 0.61124694 0.45895913 0.54523227 0.46827337]","[0.2963848  0.23075926 0.26868212 0.41135666 0.6981668  0.69087833
 0.6488482  0.51407605 0.5857633  0.465523   0.54170036 0.37775815]"
1580,2,0.03707234024624403,-0.6584632336455629,"[0.46137941 0.15536848 0.19214296 0.43981687 0.62029242 0.54068823
 0.23777876 0.51115049 0.50804903 0.38472899 0.61246492 0.47216069]","[0.46360785 0.24346177 0.3545755  0.5598242  0.8837069  0.8302305
 0.6777645  0.4792905  0.54862475 0.55235225 0.6433501  0.33876523]"
1581,1,0.044455165747734844,-1.1054147526102542,"[0.12651683 0.11607049 0.12261264 0.39400654 0.53803946 0.42787802
 0.23762794 0.47325103 0.48053181 0.30136119 0.21504696 0.24585839]","[0.14807916 0.1727826  0.23751596 0.5490227  0.81366384 0.84627545
 0.71665955 0.43362433 0.39880604 0.36288947 0.21881829 0.24437356]"
1582,1,0.04335153494360366,-1.1150733194461102,"[0.35011079 0.11607049 0.12261264 0.39400654 0.53803946 0.42787802
 0.23762794 0.47325103 0.48053181 0.30136119 0.56241427 0.444761  ]","[0.31765813 0.23358999 0.31423256 0.42309174 0.68465334 0.8372581
 0.7441466  0.46604335 0.43520492 0.3551029  0.445359   0.38606802]"
1583,1,0.08784508121681445,-1.2005901473758147,"[0.41172341 0.18954019 0.20989821 0.47244647 0.42494442 0.34409734
 0.32970633 0.71487071 0.82286182 0.53784954 0.75511876 0.62723763]","[0.46263447 0.40985763 0.5752871  0.66796076 0.90862435 0.78106064
 0.86958295 0.7967239  0.54126537 0.54227066 0.6294089  0.5127588 ]"
1584,3,0.08634838176452926,-0.940767751168333,"[0.31155467 0.13277957 0.22539053 0.45685594 0.35804612 0.3016365
 0.3146541  0.74398711 0.87366725 0.52777089 0.62583685 0.55963303]","[0.25467384 0.3345081  0.64308715 0.86370414 0.81591624 0.72932214
 0.7207354  0.61870635 0.66649    0.53537494 0.4708161  0.44969735]"
1585,1,0.0667312466604882,-1.0654477493294583,"[0.2935397  0.15760431 0.25531629 0.48236878 0.43445491 0.37886945
 0.46258412 0.76096904 0.78600269 0.4948856  0.57927322 0.54764468]","[0.40212142 0.4525548  0.6005795  0.79006577 0.87977445 0.8239507
 0.7487601  0.81747293 0.7244205  0.5147314  0.5478405  0.5097684 ]"
1586,2,0.03929952550633823,-0.45887193486826683,"[0.28935471 0.22537334 0.29387587 0.60474038 0.57788738 0.37553089
 0.30456227 0.67886012 0.75859707 0.52952459 0.4458145  0.52226332]","[0.29725295 0.38614893 0.53854436 0.6773424  0.8125415  0.7685085
 0.68213856 0.7339749  0.74304193 0.5599831  0.60152566 0.5160726 ]"
1587,6,0.07184046277583181,-1.3435660980980049,"[0.27165899 0.14608295 0.23582949 0.64170507 0.74412442 0.42211982
 0.21440092 0.43963134 0.39089862 0.19239631 0.41785714 0.48076037]","[0.49612936 0.6508227  0.6230194  0.7889593  0.746055   0.5250256
 0.63657314 0.6485191  0.6076284  0.4771163  0.5721489  0.51295555]"
1588,5,0.09392157389183005,-2.4307246668112157,"[0.29257471 0.14667885 0.255644   0.6370873  0.60146157 0.2932272
 0.09134804 0.33146287 0.27078168 0.19183088 0.43807908 0.4974553 ]","[0.41497552 0.5113065  0.6265884  0.70609033 0.7688975  0.7402843
 0.6797711  0.61058944 0.624633   0.42403632 0.4763036  0.43324524]"
